ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439891395.25667,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,108,0,0,10,98
1439891395.25667,pg_catalog,pg_seclabel,pg_seclabel_object_index,68,0,0,10,58
1439891395.25667,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_range,pg_range_rngtypid_index,93,0,0,122,64
1439891395.25667,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439891395.25667,pg_catalog,pg_database,pg_database_oid_index,5014,5013,5013,326,6917
1439891395.25667,pg_catalog,pg_database,pg_database_datname_index,3975,3974,3974,338,5863
1439891395.25667,public,nation,pk_nation,500,596,596,41,564
1439891395.25667,public,region,pk_region,94,94,94,20,111
1439891395.25667,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439891395.25667,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439891395.25667,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439891395.25667,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439891395.25667,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439891395.25667,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439891395.25667,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439891455.25754,public,supplier,pk_supplier,32862316,38464885,38464885,13547,98767597
1439891455.25754,public,supplier,supplier_s_suppkey_idx_like,3,1437,1437,36,92
1439891455.25754,public,supplier,supplier_s_nationkey_s_suppkey_idx,6,240858,0,702,93
1439891455.25754,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,9569,7943,7943,398,20575
1439891455.25754,pg_catalog,pg_type,pg_type_typname_nsp_index,466,349,339,156,1101
1439891455.25754,pg_catalog,pg_type,pg_type_oid_index,33930,33875,33875,280,38195
1439891455.25754,public,part,pk_part,3308415,23308414,23308414,493296,9504646
1439891455.25754,public,part,part_p_size_idx,34,39604605,0,80975,27430
1439891455.25754,public,part,part_p_container_p_brand_p_partkey_idx,65,1300420,100003,8027,163
1439891455.25754,public,part,part_p_type_p_partkey_idx,5,666204,0,3911,73
1439891455.25754,public,part,part_p_name_idx,1,1,1,28,73
1439891455.25754,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439891455.25754,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439891455.25754,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439891455.25754,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439891455.25754,pg_toast,pg_toast_2618,pg_toast_2618_index,1216,3890,3890,170,1778
1439891455.25754,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439891455.25754,pg_toast,pg_toast_2619,pg_toast_2619_index,159,422,422,75,307
1439891455.25754,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439891455.25754,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439891455.25754,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439891455.25754,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_authid,pg_authid_oid_index,1766,1766,1766,250,3282
1439891455.25754,pg_catalog,pg_authid,pg_authid_rolname_index,1762,1762,1762,242,3282
1439891455.25754,public,partsupp,pk_partsupp,64020,255582,255582,43775,213353
1439891455.25754,public,partsupp,partsupp_ps_suppkey_idx,360706,27270811,27270811,334112,1185036
1439891455.25754,public,customer,customer_c_phone_idx_c_acctbal,7,3819526,0,10467,86
1439891455.25754,public,customer,customer_c_phone_idx,7,1909659,0,5253,82
1439891455.25754,public,customer,customer_c_mktsegment_c_custkey_idx,3,9003065,0,34526,76
1439891455.25754,public,customer,pk_customer,344,30000342,30000342,82082,1012
1439891455.25754,public,customer,customer_c_nationkey_c_custkey_idx,45,27001401,0,73897,106
1439891455.25754,public,orders,pk_orders,111339399,861891995,861291995,52813945,397619005
1439891455.25754,public,orders,orders_o_orderdate_o_orderkey_idx,11,131046377,0,385931,2385370
1439891455.25754,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,5003,2405039
1439891455.25754,public,lineitem,pk_lineitem,476,476,476,18971,9628088
1439891455.25754,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,444661255,444350041,1221299,2372281
1439891455.25754,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,28,1343875797,6,6337241,6935538
1439891455.25754,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,25781,9632235
1439891455.25754,public,lineitem,lineitem_l_orderkey_idx_part1,51236757,1576153317,1575188095,28862176,186513039
1439891455.25754,public,lineitem,lineitem_l_orderkey_idx_part2,2,144101029,143957051,396821,1158085
1439891455.25754,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,10552387,300919154,300668191,10990764,42503999
1439891455.25754,public,lineitem,lineitem_l_orderkey_idx,3,1801028518,1798721790,4950556,9631142
1439891455.25754,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,59717,106229,106187,1016,120936
1439891455.25754,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,46,46,46,34,608
1439891455.25754,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3002,13986,13986,570,7154
1439891455.25754,pg_catalog,pg_proc,pg_proc_oid_index,20537,20537,20537,995,41774
1439891455.25754,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,103,746
1439891455.25754,pg_catalog,pg_class,pg_class_relname_nsp_index,4304,3095,3089,504,9978
1439891455.25754,pg_catalog,pg_class,pg_class_oid_index,92686,157836,157834,341,94414
1439891455.25754,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439891455.25754,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439891455.25754,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439891455.25754,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439891455.25754,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,18,0,0,11,7
1439891455.25754,pg_catalog,pg_index,pg_index_indexrelid_index,11765,11806,11765,350,13453
1439891455.25754,pg_catalog,pg_index,pg_index_indrelid_index,4487,10972,10972,242,5818
1439891455.25754,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3062,22492,22492,452,6811
1439891455.25754,pg_catalog,pg_operator,pg_operator_oid_index,6138,6138,6138,391,13475
1439891455.25754,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_opclass,pg_opclass_oid_index,6092,6092,6092,346,7752
1439891455.25754,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2010,84935,84935,233,2782
1439891455.25754,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_amop,pg_amop_opr_fam_index,5299,14158,14158,415,11525
1439891455.25754,pg_catalog,pg_amop,pg_amop_fam_strat_index,8523,8523,8523,341,17965
1439891455.25754,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,6820,10559,10559,518,15128
1439891455.25754,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,604,604,604,248,865
1439891455.25754,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1745,1737,1723,180,2812
1439891455.25754,pg_catalog,pg_rewrite,pg_rewrite_oid_index,42,28,28,18,52
1439891455.25754,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,66,0,0,11,55
1439891455.25754,pg_catalog,pg_description,pg_description_o_c_o_index,72,0,0,33,129
1439891455.25754,pg_catalog,pg_cast,pg_cast_source_target_index,36670,11628,11628,240,38143
1439891455.25754,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_namespace,pg_namespace_oid_index,472,468,468,110,953
1439891455.25754,pg_catalog,pg_namespace,pg_namespace_nspname_index,5061,3308,3308,236,6578
1439891455.25754,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_depend,pg_depend_reference_index,894,866,820,175,2158
1439891455.25754,pg_catalog,pg_depend,pg_depend_depender_index,150,284,284,84,742
1439891455.25754,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,8976,0,0,153,8823
1439891455.25754,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1439891455.25754,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1569,1569,1569,244,2894
1439891455.25754,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_shdepend,pg_shdepend_reference_index,33,33,33,22,40
1439891455.25754,pg_catalog,pg_shdepend,pg_shdepend_depender_index,73,0,0,22,70
1439891455.25754,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,112,0,0,11,101
1439891455.25754,pg_catalog,pg_seclabel,pg_seclabel_object_index,72,0,0,11,61
1439891455.25754,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_range,pg_range_rngtypid_index,96,0,0,126,66
1439891455.25754,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439891455.25754,pg_catalog,pg_database,pg_database_oid_index,5048,5047,5047,334,6959
1439891455.25754,pg_catalog,pg_database,pg_database_datname_index,4005,4004,4004,346,5901
1439891455.25754,public,nation,pk_nation,500,596,596,41,564
1439891455.25754,public,region,pk_region,94,94,94,20,111
1439891455.25754,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439891455.25754,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439891455.25754,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439891455.25754,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439891455.25754,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439891455.25754,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439891455.25754,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439891515.25962,public,supplier,pk_supplier,32862316,38464885,38464885,13547,98767597
1439891515.25962,public,supplier,supplier_s_suppkey_idx_like,3,1437,1437,36,92
1439891515.25962,public,supplier,supplier_s_nationkey_s_suppkey_idx,6,240858,0,702,93
1439891515.25962,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,9594,7962,7962,402,20626
1439891515.25962,pg_catalog,pg_type,pg_type_typname_nsp_index,466,349,339,156,1101
1439891515.25962,pg_catalog,pg_type,pg_type_oid_index,34022,33967,33967,283,38381
1439891515.25962,public,part,pk_part,3308415,23308414,23308414,493296,9504646
1439891515.25962,public,part,part_p_size_idx,34,39604605,0,80975,27430
1439891515.25962,public,part,part_p_container_p_brand_p_partkey_idx,65,1300420,100003,8027,163
1439891515.25962,public,part,part_p_type_p_partkey_idx,5,666204,0,3911,73
1439891515.25962,public,part,part_p_name_idx,1,1,1,28,73
1439891515.25962,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439891515.25962,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439891515.25962,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439891515.25962,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439891515.25962,pg_toast,pg_toast_2618,pg_toast_2618_index,1221,3906,3906,172,1784
1439891515.25962,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439891515.25962,pg_toast,pg_toast_2619,pg_toast_2619_index,162,428,428,77,311
1439891515.25962,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439891515.25962,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439891515.25962,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439891515.25962,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439891515.25962,pg_catalog,pg_authid,pg_authid_oid_index,1771,1771,1771,252,3290
1439891515.25962,pg_catalog,pg_authid,pg_authid_rolname_index,1767,1767,1767,244,3290
1439891515.25962,public,partsupp,pk_partsupp,64020,255582,255582,43775,213353
1439891515.25962,public,partsupp,partsupp_ps_suppkey_idx,360706,27270811,27270811,334112,1185036
1439891515.25962,public,customer,customer_c_phone_idx_c_acctbal,7,3819526,0,10467,86
1439891515.25962,public,customer,customer_c_phone_idx,7,1909659,0,5253,82
1439891515.25962,public,customer,customer_c_mktsegment_c_custkey_idx,3,9003065,0,34526,76
1439891515.25962,public,customer,pk_customer,344,30000342,30000342,82082,1012
1439891515.25962,public,customer,customer_c_nationkey_c_custkey_idx,45,27001401,0,73897,106
1439891515.25962,public,orders,pk_orders,111339399,861891995,861291995,52813945,397619005
1439891515.25962,public,orders,orders_o_orderdate_o_orderkey_idx,11,131046377,0,385931,2385370
1439891515.25962,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,5003,2405039
1439891515.25962,public,lineitem,pk_lineitem,476,476,476,18971,9628088
1439891515.25962,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,444661255,444350041,1221299,2372281
1439891515.25962,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,28,1343875797,6,6337241,6935538
1439891515.25962,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,25781,9632235
1439891515.25962,public,lineitem,lineitem_l_orderkey_idx_part1,51236757,1576153317,1575188095,28862176,186513039
1439891515.25962,public,lineitem,lineitem_l_orderkey_idx_part2,2,144101029,143957051,396821,1158085
1439891515.25962,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,10552387,300919154,300668191,10990764,42503999
1439891515.25962,public,lineitem,lineitem_l_orderkey_idx,3,1801028518,1798721790,4950556,9631142
1439891515.25962,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439891515.25962,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439891515.25962,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439891515.25962,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,59923,106567,106525,1026,121344
1439891515.25962,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,46,46,46,34,608
1439891515.25962,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3012,14031,14031,574,7175
1439891515.25962,pg_catalog,pg_proc,pg_proc_oid_index,20605,20605,20605,1004,41906
1439891515.25962,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,104,748
1439891515.25962,pg_catalog,pg_class,pg_class_relname_nsp_index,4312,3103,3097,508,9995
1439891515.25962,pg_catalog,pg_class,pg_class_oid_index,93038,158188,158186,345,94768
1439891515.25962,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439891515.25962,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439891515.25962,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439891515.25962,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439891515.25962,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439891515.25962,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439891515.25962,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439891515.25962,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,18,0,0,11,7
1439891515.25962,pg_catalog,pg_index,pg_index_indexrelid_index,11793,11846,11793,354,13483
1439891515.25962,pg_catalog,pg_index,pg_index_indrelid_index,4503,11001,11001,244,5837
1439891515.25962,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3065,22495,22495,455,6817
1439891515.25962,pg_catalog,pg_operator,pg_operator_oid_index,6152,6152,6152,394,13505
1439891515.25962,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439891515.25962,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439891515.25962,pg_catalog,pg_opclass,pg_opclass_oid_index,6106,6106,6106,350,7768
1439891515.25962,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2014,85106,85106,235,2787
1439891515.25962,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439891515.25962,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439891515.25962,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439891515.25962,pg_catalog,pg_amop,pg_amop_opr_fam_index,5311,14189,14189,418,11550
1439891515.25962,pg_catalog,pg_amop,pg_amop_fam_strat_index,8544,8544,8544,344,18008
1439891515.25962,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
