ctime,relname,pid,mode,granted
1439891935.27458,customer_c_phone_idx_c_acctbal,10213,AccessShareLock,t
1439891935.27458,lineitem,10213,AccessShareLock,t
1439891935.27458,lineitem,10127,AccessShareLock,t
1439891935.27458,lineitem,10041,AccessShareLock,t
1439891935.27458,lineitem,10188,AccessShareLock,t
1439891935.27458,lineitem,10237,AccessShareLock,t
1439891935.27458,lineitem,10364,RowExclusiveLock,t
1439891935.27458,lineitem,10389,AccessShareLock,t
1439891935.27458,lineitem,10474,AccessShareLock,t
1439891935.27458,lineitem,9928,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx,9928,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx,10127,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx,10041,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx,10188,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx,10237,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx,10364,RowExclusiveLock,t
1439891935.27458,lineitem_l_orderkey_idx,10389,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx,10474,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx,10213,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx_l_returnflag,10237,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx_l_returnflag,10364,RowExclusiveLock,t
1439891935.27458,lineitem_l_orderkey_idx_l_returnflag,10127,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx_l_returnflag,10474,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx_l_returnflag,10389,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx_l_returnflag,10188,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx_l_returnflag,10041,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx_l_returnflag,9928,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx_l_returnflag,10213,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx_part1,9928,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx_part1,10041,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx_part1,10188,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx_part1,10389,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx_part1,10474,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx_part1,10213,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx_part1,10127,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx_part1,10237,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx_part1,10364,RowExclusiveLock,t
1439891935.27458,lineitem_l_orderkey_idx_part2,10389,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx_part2,10188,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx_part2,10041,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx_part2,9928,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx_part2,10474,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx_part2,10213,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx_part2,10127,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx_part2,10237,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_idx_part2,10364,RowExclusiveLock,t
1439891935.27458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10041,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9928,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10188,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10389,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10474,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10213,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10127,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10237,AccessShareLock,t
1439891935.27458,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10364,RowExclusiveLock,t
1439891935.27458,lineitem_l_partkey_l_quantity_l_shipmode_idx,10389,AccessShareLock,t
1439891935.27458,lineitem_l_partkey_l_quantity_l_shipmode_idx,10474,AccessShareLock,t
1439891935.27458,lineitem_l_partkey_l_quantity_l_shipmode_idx,9928,AccessShareLock,t
1439891935.27458,lineitem_l_partkey_l_quantity_l_shipmode_idx,10213,AccessShareLock,t
1439891935.27458,lineitem_l_partkey_l_quantity_l_shipmode_idx,10127,AccessShareLock,t
1439891935.27458,lineitem_l_partkey_l_quantity_l_shipmode_idx,10041,AccessShareLock,t
1439891935.27458,lineitem_l_partkey_l_quantity_l_shipmode_idx,10188,AccessShareLock,t
1439891935.27458,lineitem_l_partkey_l_quantity_l_shipmode_idx,10237,AccessShareLock,t
1439891935.27458,lineitem_l_partkey_l_quantity_l_shipmode_idx,10364,RowExclusiveLock,t
1439891935.27458,lineitem_l_shipdate_l_suppkey__idx,9928,AccessShareLock,t
1439891935.27458,lineitem_l_shipdate_l_suppkey__idx,10364,RowExclusiveLock,t
1439891935.27458,lineitem_l_shipdate_l_suppkey__idx,10127,AccessShareLock,t
1439891935.27458,lineitem_l_shipdate_l_suppkey__idx,10474,AccessShareLock,t
1439891935.27458,lineitem_l_shipdate_l_suppkey__idx,10389,AccessShareLock,t
1439891935.27458,lineitem_l_shipdate_l_suppkey__idx,10188,AccessShareLock,t
1439891935.27458,lineitem_l_shipdate_l_suppkey__idx,10041,AccessShareLock,t
1439891935.27458,lineitem_l_shipdate_l_suppkey__idx,10237,AccessShareLock,t
1439891935.27458,lineitem_l_shipdate_l_suppkey__idx,10213,AccessShareLock,t
1439891935.27458,nation,9928,AccessShareLock,t
1439891935.27458,nation,10127,AccessShareLock,t
1439891935.27458,nation,10389,AccessShareLock,t
1439891935.27458,nation,10041,AccessShareLock,t
1439891935.27458,nation,10188,AccessShareLock,t
1439891935.27458,orders,10188,AccessShareLock,t
1439891935.27458,orders,10127,AccessShareLock,t
1439891935.27458,orders,10213,AccessShareLock,t
1439891935.27458,orders,9928,AccessShareLock,t
1439891935.27458,orders,10389,AccessShareLock,t
1439891935.27458,orders,10364,RowExclusiveLock,t
1439891935.27458,orders,10237,AccessShareLock,t
1439891935.27458,orders,10041,AccessShareLock,t
1439891935.27458,orders_o_orderdate_o_orderkey_idx,10188,AccessShareLock,t
1439891935.27458,orders_o_orderdate_o_orderkey_idx,10364,RowExclusiveLock,t
1439891935.27458,orders_o_orderdate_o_orderkey_idx,10237,AccessShareLock,t
1439891935.27458,orders_o_orderdate_o_orderkey_idx,10213,AccessShareLock,t
1439891935.27458,orders_o_orderdate_o_orderkey_idx,10041,AccessShareLock,t
1439891935.27458,orders_o_orderdate_o_orderkey_idx,9928,AccessShareLock,t
1439891935.27458,orders_o_orderdate_o_orderkey_idx,10389,AccessShareLock,t
1439891935.27458,orders_o_orderdate_o_orderkey_idx,10127,AccessShareLock,t
1439891935.27458,orders_o_orderkey_o_orderdate_idx,10237,AccessShareLock,t
1439891935.27458,orders_o_orderkey_o_orderdate_idx,10127,AccessShareLock,t
1439891935.27458,orders_o_orderkey_o_orderdate_idx,10213,AccessShareLock,t
1439891935.27458,orders_o_orderkey_o_orderdate_idx,10041,AccessShareLock,t
1439891935.27458,orders_o_orderkey_o_orderdate_idx,9928,AccessShareLock,t
1439891935.27458,orders_o_orderkey_o_orderdate_idx,10389,AccessShareLock,t
1439891935.27458,orders_o_orderkey_o_orderdate_idx,10188,AccessShareLock,t
1439891935.27458,orders_o_orderkey_o_orderdate_idx,10364,RowExclusiveLock,t
1439891935.27458,part,10041,AccessShareLock,t
1439891935.27458,part,10188,AccessShareLock,t
1439891935.27458,part,9928,AccessShareLock,t
1439891935.27458,part_p_container_p_brand_p_partkey_idx,10188,AccessShareLock,t
1439891935.27458,part_p_container_p_brand_p_partkey_idx,10041,AccessShareLock,t
1439891935.27458,part_p_container_p_brand_p_partkey_idx,9928,AccessShareLock,t
1439891935.27458,part_p_name_idx,9928,AccessShareLock,t
1439891935.27458,part_p_name_idx,10188,AccessShareLock,t
1439891935.27458,part_p_name_idx,10041,AccessShareLock,t
1439891935.27458,part_p_size_idx,10188,AccessShareLock,t
1439891935.27458,part_p_size_idx,9928,AccessShareLock,t
1439891935.27458,part_p_size_idx,10041,AccessShareLock,t
1439891935.27458,part_p_type_p_partkey_idx,9928,AccessShareLock,t
1439891935.27458,part_p_type_p_partkey_idx,10188,AccessShareLock,t
1439891935.27458,part_p_type_p_partkey_idx,10041,AccessShareLock,t
1439891935.27458,partsupp,10188,AccessShareLock,t
1439891935.27458,partsupp,9928,AccessShareLock,t
1439891935.27458,partsupp,10041,AccessShareLock,t
1439891935.27458,partsupp_ps_suppkey_idx,10041,AccessShareLock,t
1439891935.27458,partsupp_ps_suppkey_idx,9928,AccessShareLock,t
1439891935.27458,partsupp_ps_suppkey_idx,10188,AccessShareLock,t
1439891935.27458,pg_index,10483,AccessShareLock,t
1439891935.27458,pg_index,10484,AccessShareLock,t
1439891935.27458,pg_locks,10485,AccessShareLock,t
1439891935.27458,pg_namespace,10483,AccessShareLock,t
1439891935.27458,pg_namespace,10484,AccessShareLock,t
1439891935.27458,pg_stat_activity,10481,AccessShareLock,t
1439891935.27458,pg_stat_all_indexes,10483,AccessShareLock,t
1439891935.27458,pg_stat_all_tables,10484,AccessShareLock,t
1439891935.27458,pg_stat_database,10482,AccessShareLock,t
1439891935.27458,pg_statio_all_indexes,10483,AccessShareLock,t
1439891935.27458,pg_statio_all_tables,10484,AccessShareLock,t
1439891935.27458,pk_customer,10389,AccessShareLock,t
1439891935.27458,pk_customer,10213,AccessShareLock,t
1439891935.27458,pk_customer,10237,AccessShareLock,t
1439891935.27458,pk_lineitem,10127,AccessShareLock,t
1439891935.27458,pk_lineitem,10364,RowExclusiveLock,t
1439891935.27458,pk_lineitem,10474,AccessShareLock,t
1439891935.27458,pk_lineitem,10389,AccessShareLock,t
1439891935.27458,pk_lineitem,10237,AccessShareLock,t
1439891935.27458,pk_lineitem,10213,AccessShareLock,t
1439891935.27458,pk_lineitem,10188,AccessShareLock,t
1439891935.27458,pk_lineitem,10041,AccessShareLock,t
1439891935.27458,pk_lineitem,9928,AccessShareLock,t
1439891935.27458,pk_nation,10041,AccessShareLock,t
1439891935.27458,pk_nation,9928,AccessShareLock,t
1439891935.27458,pk_nation,10127,AccessShareLock,t
1439891935.27458,pk_nation,10389,AccessShareLock,t
1439891935.27458,pk_nation,10188,AccessShareLock,t
1439891935.27458,pk_orders,10041,AccessShareLock,t
1439891935.27458,pk_orders,9928,AccessShareLock,t
1439891935.27458,pk_orders,10188,AccessShareLock,t
1439891935.27458,pk_orders,10389,AccessShareLock,t
1439891935.27458,pk_orders,10364,RowExclusiveLock,t
1439891935.27458,pk_orders,10237,AccessShareLock,t
1439891935.27458,pk_orders,10213,AccessShareLock,t
1439891935.27458,pk_orders,10127,AccessShareLock,t
1439891935.27458,pk_part,10041,AccessShareLock,t
1439891935.27458,pk_part,10188,AccessShareLock,t
1439891935.27458,pk_part,9928,AccessShareLock,t
1439891935.27458,pk_partsupp,10041,AccessShareLock,t
1439891935.27458,pk_partsupp,9928,AccessShareLock,t
1439891935.27458,pk_partsupp,10188,AccessShareLock,t
1439891935.27458,pk_supplier,9928,AccessShareLock,t
1439891935.27458,pk_supplier,10389,AccessShareLock,t
1439891935.27458,pk_supplier,10127,AccessShareLock,t
1439891935.27458,pk_supplier,10041,AccessShareLock,t
1439891935.27458,pk_supplier,10188,AccessShareLock,t
1439891935.27458,pk_supplier,10474,AccessShareLock,t
1439891935.27458,supplier,10188,AccessShareLock,t
1439891935.27458,supplier,10389,AccessShareLock,t
1439891935.27458,supplier,10474,AccessShareLock,t
1439891935.27458,supplier,9928,AccessShareLock,t
1439891935.27458,supplier,10127,AccessShareLock,t
1439891935.27458,supplier,10041,AccessShareLock,t
1439891935.27458,supplier_s_nationkey_s_suppkey_idx,9928,AccessShareLock,t
1439891935.27458,supplier_s_nationkey_s_suppkey_idx,10474,AccessShareLock,t
1439891935.27458,supplier_s_nationkey_s_suppkey_idx,10389,AccessShareLock,t
1439891935.27458,supplier_s_nationkey_s_suppkey_idx,10127,AccessShareLock,t
1439891935.27458,supplier_s_nationkey_s_suppkey_idx,10041,AccessShareLock,t
1439891935.27458,supplier_s_nationkey_s_suppkey_idx,10188,AccessShareLock,t
1439891935.27458,supplier_s_suppkey_idx_like,10188,AccessShareLock,t
1439891935.27458,supplier_s_suppkey_idx_like,10041,AccessShareLock,t
1439891935.27458,supplier_s_suppkey_idx_like,10127,AccessShareLock,t
1439891935.27458,supplier_s_suppkey_idx_like,9928,AccessShareLock,t
1439891935.27458,supplier_s_suppkey_idx_like,10474,AccessShareLock,t
1439891935.27458,supplier_s_suppkey_idx_like,10389,AccessShareLock,t
1439891995.27568,customer,10389,AccessShareLock,t
1439891995.27568,customer,10237,AccessShareLock,t
1439891995.27568,customer,10213,AccessShareLock,t
1439891995.27568,customer_c_mktsegment_c_custkey_idx,10389,AccessShareLock,t
1439891995.27568,customer_c_mktsegment_c_custkey_idx,10213,AccessShareLock,t
1439891995.27568,customer_c_mktsegment_c_custkey_idx,10237,AccessShareLock,t
1439891995.27568,customer_c_nationkey_c_custkey_idx,10389,AccessShareLock,t
1439891995.27568,customer_c_nationkey_c_custkey_idx,10237,AccessShareLock,t
1439891995.27568,customer_c_nationkey_c_custkey_idx,10213,AccessShareLock,t
1439891995.27568,customer_c_phone_idx,10389,AccessShareLock,t
1439891995.27568,customer_c_phone_idx,10237,AccessShareLock,t
1439891995.27568,customer_c_phone_idx,10213,AccessShareLock,t
1439891995.27568,customer_c_phone_idx_c_acctbal,10237,AccessShareLock,t
1439891995.27568,customer_c_phone_idx_c_acctbal,10389,AccessShareLock,t
1439891995.27568,customer_c_phone_idx_c_acctbal,10213,AccessShareLock,t
1439891995.27568,lineitem,10213,AccessShareLock,t
1439891995.27568,lineitem,10127,AccessShareLock,t
1439891995.27568,lineitem,10041,AccessShareLock,t
1439891995.27568,lineitem,10188,AccessShareLock,t
1439891995.27568,lineitem,10237,AccessShareLock,t
1439891995.27568,lineitem,10364,RowExclusiveLock,t
1439891995.27568,lineitem,10389,AccessShareLock,t
1439891995.27568,lineitem,10474,AccessShareLock,t
1439891995.27568,lineitem,9928,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx,9928,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx,10127,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx,10041,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx,10188,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx,10237,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx,10364,RowExclusiveLock,t
1439891995.27568,lineitem_l_orderkey_idx,10389,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx,10474,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx,10213,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx_l_returnflag,10237,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx_l_returnflag,10364,RowExclusiveLock,t
1439891995.27568,lineitem_l_orderkey_idx_l_returnflag,10127,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx_l_returnflag,10474,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx_l_returnflag,10389,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx_l_returnflag,10188,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx_l_returnflag,10041,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx_l_returnflag,9928,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx_l_returnflag,10213,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx_part1,9928,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx_part1,10041,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx_part1,10188,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx_part1,10389,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx_part1,10474,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx_part1,10213,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx_part1,10127,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx_part1,10237,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx_part1,10364,RowExclusiveLock,t
1439891995.27568,lineitem_l_orderkey_idx_part2,10389,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx_part2,10188,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx_part2,10041,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx_part2,9928,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx_part2,10474,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx_part2,10213,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx_part2,10127,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx_part2,10237,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_idx_part2,10364,RowExclusiveLock,t
1439891995.27568,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10041,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9928,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10188,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10389,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10474,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10213,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10127,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10237,AccessShareLock,t
1439891995.27568,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10364,RowExclusiveLock,t
1439891995.27568,lineitem_l_partkey_l_quantity_l_shipmode_idx,10389,AccessShareLock,t
1439891995.27568,lineitem_l_partkey_l_quantity_l_shipmode_idx,10474,AccessShareLock,t
1439891995.27568,lineitem_l_partkey_l_quantity_l_shipmode_idx,9928,AccessShareLock,t
1439891995.27568,lineitem_l_partkey_l_quantity_l_shipmode_idx,10213,AccessShareLock,t
1439891995.27568,lineitem_l_partkey_l_quantity_l_shipmode_idx,10127,AccessShareLock,t
1439891995.27568,lineitem_l_partkey_l_quantity_l_shipmode_idx,10041,AccessShareLock,t
1439891995.27568,lineitem_l_partkey_l_quantity_l_shipmode_idx,10188,AccessShareLock,t
1439891995.27568,lineitem_l_partkey_l_quantity_l_shipmode_idx,10237,AccessShareLock,t
1439891995.27568,lineitem_l_partkey_l_quantity_l_shipmode_idx,10364,RowExclusiveLock,t
1439891995.27568,lineitem_l_shipdate_l_suppkey__idx,10474,AccessShareLock,t
1439891995.27568,lineitem_l_shipdate_l_suppkey__idx,10127,AccessShareLock,t
1439891995.27568,lineitem_l_shipdate_l_suppkey__idx,10364,RowExclusiveLock,t
1439891995.27568,lineitem_l_shipdate_l_suppkey__idx,10237,AccessShareLock,t
1439891995.27568,lineitem_l_shipdate_l_suppkey__idx,10213,AccessShareLock,t
1439891995.27568,lineitem_l_shipdate_l_suppkey__idx,10041,AccessShareLock,t
1439891995.27568,lineitem_l_shipdate_l_suppkey__idx,10188,AccessShareLock,t
1439891995.27568,lineitem_l_shipdate_l_suppkey__idx,9928,AccessShareLock,t
1439891995.27568,lineitem_l_shipdate_l_suppkey__idx,10389,AccessShareLock,t
1439891995.27568,nation,10041,AccessShareLock,t
1439891995.27568,nation,9928,AccessShareLock,t
1439891995.27568,nation,10389,AccessShareLock,t
1439891995.27568,nation,10188,AccessShareLock,t
1439891995.27568,nation,10127,AccessShareLock,t
1439891995.27568,orders,10213,AccessShareLock,t
1439891995.27568,orders,10127,AccessShareLock,t
1439891995.27568,orders,10041,AccessShareLock,t
1439891995.27568,orders,10188,AccessShareLock,t
1439891995.27568,orders,10364,RowExclusiveLock,t
1439891995.27568,orders,10237,AccessShareLock,t
1439891995.27568,orders,10389,AccessShareLock,t
1439891995.27568,orders,9928,AccessShareLock,t
1439891995.27568,orders_o_orderdate_o_orderkey_idx,9928,AccessShareLock,t
