# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;27;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;28;1.24;0.00;2.26;5.38;0.07;91.06
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;29;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;30;22.34;0.00;1.87;0.00;0.00;75.79
ip-10-227-0-12.us-west-1.compute.internal;60;1439878863;31;38.39;0.00;3.12;0.00;0.00;58.49
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;-1;2.77;0.00;0.36;0.34;0.00;96.53
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;0;0.33;0.00;0.05;0.02;0.00;99.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;1;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;3;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;4;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;12;51.33;0.00;4.25;0.00;0.00;44.42
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;13;7.43;0.00;2.07;2.49;0.02;88.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;14;0.20;0.00;0.62;1.78;0.00;97.40
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;15;0.08;0.00;0.07;0.00;0.00;99.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;17;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;18;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;22;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;27;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;28;0.49;0.00;1.84;6.65;0.07;90.96
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;29;19.30;0.00;1.65;0.00;0.00;79.05
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;30;9.30;0.00;0.83;0.00;0.00;89.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439878923;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;-1;2.78;0.00;0.34;0.22;0.00;96.66
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;0;30.97;0.00;2.10;0.00;0.02;66.91
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;4;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;5;0.00;0.00;0.00;0.03;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;7;0.00;0.00;0.02;0.13;0.00;99.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;8;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;12;35.72;0.00;3.00;0.00;0.00;61.28
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;13;5.04;0.00;1.60;0.42;0.00;92.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;14;16.92;0.00;1.58;0.02;0.00;81.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;15;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;25;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;28;0.39;0.00;2.26;6.53;0.07;90.76
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;29;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439878983;31;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;-1;2.81;0.00;0.35;0.29;0.00;96.55
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;0;0.00;0.00;0.05;0.40;0.00;99.55
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;4;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;6;0.00;0.00;0.03;0.23;0.00;99.73
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;7;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;8;0.08;0.00;0.20;0.17;0.00;99.55
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;9;0.07;0.00;0.15;0.13;0.00;99.65
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;10;0.05;0.00;0.03;0.05;0.00;99.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;11;0.07;0.00;0.50;0.83;0.02;98.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;12;0.00;0.00;0.08;0.02;0.00;99.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;13;25.46;0.00;2.89;0.43;0.00;71.22
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;14;14.24;0.00;1.97;1.70;0.00;82.09
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;15;2.40;0.00;0.42;0.18;0.00;97.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;25;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;26;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;27;0.03;0.00;0.13;0.18;0.00;99.65
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;28;41.19;0.00;4.14;4.72;0.05;49.89
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;29;2.20;0.00;0.18;0.00;0.00;97.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;30;4.63;0.00;0.40;0.07;0.00;94.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439879043;31;0.03;0.00;0.10;0.12;0.00;99.75
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;-1;2.78;0.00;0.33;0.24;0.00;96.66
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;0;21.28;0.00;1.37;0.00;0.00;77.36
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;3;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;4;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;6;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;8;0.00;0.00;0.05;0.05;0.00;99.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;9;0.02;0.00;0.07;0.03;0.00;99.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;10;0.02;0.00;0.03;0.02;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;11;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;12;25.05;0.00;2.07;0.02;0.00;72.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;13;3.57;0.00;1.90;1.22;0.00;93.30
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;14;8.57;0.00;0.90;0.10;0.00;90.43
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;15;8.50;0.00;0.75;0.02;0.00;90.73
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;18;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;19;1.20;0.00;0.08;0.00;0.00;98.72
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;20;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;26;1.28;0.00;0.10;0.00;0.00;98.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;28;12.52;0.00;2.41;6.13;0.07;78.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;29;2.27;0.00;0.23;0.05;0.00;97.45
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;30;0.05;0.00;0.03;0.02;0.00;99.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439879103;31;4.63;0.00;0.38;0.00;0.00;94.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;-1;2.76;0.00;0.34;0.27;0.00;96.63
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;0;0.00;0.00;0.02;0.18;0.00;99.80
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;4;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;6;0.00;0.00;0.02;0.10;0.00;99.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;8;58.09;0.00;4.73;0.00;0.00;37.17
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;9;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;12;3.68;0.00;0.42;0.03;0.00;95.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;13;0.47;0.00;1.55;1.20;0.00;96.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;14;0.12;0.00;0.20;0.03;0.00;99.65
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;15;6.08;0.00;0.52;0.02;0.00;93.38
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;24;19.37;0.00;1.53;0.00;0.00;79.10
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;25;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;28;0.37;0.00;1.88;7.08;0.07;90.59
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;29;0.03;0.00;0.05;0.00;0.00;99.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879163;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;-1;2.82;0.00;0.35;0.27;0.00;96.56
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;0;8.02;0.00;0.62;0.32;0.00;91.05
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;1;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;3;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;4;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;8;14.03;0.00;1.07;0.00;0.00;84.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;9;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;10;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;12;39.90;0.00;3.25;0.03;0.00;56.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;13;0.58;0.00;2.12;3.14;0.00;94.16
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;14;19.48;0.00;1.57;0.02;0.00;78.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;15;0.53;0.00;0.10;0.42;0.02;98.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;17;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;23;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;24;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;25;0.02;0.00;0.20;0.00;0.00;99.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;28;7.55;0.00;2.02;4.89;0.05;85.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;29;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879223;31;0.05;0.00;0.02;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;-1;2.80;0.00;0.33;0.33;0.00;96.53
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;0;11.57;0.00;0.87;1.03;0.00;86.53
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;2;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;3;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;4;0.02;0.00;0.10;0.00;0.00;99.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;5;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;6;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;8;0.92;0.00;0.40;0.58;0.00;98.10
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;9;0.00;0.00;0.18;0.07;0.00;99.75
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;10;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;11;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;12;0.00;0.00;0.18;0.02;0.00;99.80
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;13;4.21;0.00;1.04;1.69;0.00;93.07
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;14;4.77;0.00;1.10;0.15;0.00;93.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;15;38.81;0.00;2.57;0.07;0.00;58.56
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;17;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;20;0.00;0.00;0.00;0.17;0.00;99.83
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;24;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;25;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;26;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;27;0.00;0.00;0.00;0.05;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;28;0.29;0.00;1.53;6.96;0.08;91.14
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;29;22.30;0.00;1.72;0.02;0.00;75.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;30;6.67;0.00;0.45;0.00;0.00;92.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439879283;31;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439879343;-1;2.83;0.00;0.31;0.20;0.00;96.65
ip-10-227-0-12.us-west-1.compute.internal;60;1439879343;0;0.00;0.00;0.03;0.22;0.00;99.75
ip-10-227-0-12.us-west-1.compute.internal;60;1439879343;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879343;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879343;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879343;4;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439879343;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879343;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879343;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439879343;8;0.00;0.00;0.28;0.00;0.00;99.72
ip-10-227-0-12.us-west-1.compute.internal;60;1439879343;9;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439879343;10;2.32;0.00;0.22;0.02;0.00;97.45
ip-10-227-0-12.us-west-1.compute.internal;60;1439879343;11;10.32;0.00;0.72;0.00;0.00;88.96
