ctime,relname,pid,mode,granted
1439885179.06501,part_p_size_idx,6598,AccessShareLock,t
1439885179.06501,part_p_type_p_partkey_idx,6598,AccessShareLock,t
1439885179.06501,partsupp,6598,AccessShareLock,t
1439885179.06501,partsupp_ps_suppkey_idx,6598,AccessShareLock,t
1439885179.06501,pg_index,6620,AccessShareLock,t
1439885179.06501,pg_index,6622,AccessShareLock,t
1439885179.06501,pg_index_indexrelid_index,6622,AccessShareLock,t
1439885179.06501,pg_index_indrelid_index,6622,AccessShareLock,t
1439885179.06501,pg_locks,6623,AccessShareLock,t
1439885179.06501,pg_namespace,6622,AccessShareLock,t
1439885179.06501,pg_namespace,6620,AccessShareLock,t
1439885179.06501,pg_namespace_nspname_index,6622,AccessShareLock,t
1439885179.06501,pg_namespace_oid_index,6622,AccessShareLock,t
1439885179.06501,pg_stat_all_indexes,6622,AccessShareLock,t
1439885179.06501,pg_stat_all_tables,6620,AccessShareLock,t
1439885179.06501,pg_stat_database,6619,AccessShareLock,t
1439885179.06501,pg_statio_all_indexes,6622,AccessShareLock,t
1439885179.06501,pg_statio_all_tables,6620,AccessShareLock,t
1439885179.06501,pk_lineitem,6598,AccessShareLock,t
1439885179.06501,pk_nation,6598,AccessShareLock,t
1439885179.06501,pk_part,6598,AccessShareLock,t
1439885179.06501,pk_partsupp,6598,AccessShareLock,t
1439885179.06501,pk_supplier,6598,AccessShareLock,t
1439885179.06501,supplier,6598,AccessShareLock,t
1439885179.06501,supplier_s_nationkey_s_suppkey_idx,6598,AccessShareLock,t
1439885179.06501,supplier_s_suppkey_idx_like,6598,AccessShareLock,t
1439885239.06678,lineitem,6598,AccessShareLock,t
1439885239.06678,lineitem_l_orderkey_idx,6598,AccessShareLock,t
1439885239.06678,lineitem_l_orderkey_idx_l_returnflag,6598,AccessShareLock,t
1439885239.06678,lineitem_l_orderkey_idx_part1,6598,AccessShareLock,t
1439885239.06678,lineitem_l_orderkey_idx_part2,6598,AccessShareLock,t
1439885239.06678,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6598,AccessShareLock,t
1439885239.06678,lineitem_l_partkey_l_quantity_l_shipmode_idx,6598,AccessShareLock,t
1439885239.06678,lineitem_l_shipdate_l_suppkey__idx,6598,AccessShareLock,t
1439885239.06678,nation,6598,AccessShareLock,t
1439885239.06678,part,6598,AccessShareLock,t
1439885239.06678,part_p_container_p_brand_p_partkey_idx,6598,AccessShareLock,t
1439885239.06678,part_p_name_idx,6598,AccessShareLock,t
1439885239.06678,part_p_size_idx,6598,AccessShareLock,t
1439885239.06678,part_p_type_p_partkey_idx,6598,AccessShareLock,t
1439885239.06678,partsupp,6598,AccessShareLock,t
1439885239.06678,partsupp_ps_suppkey_idx,6598,AccessShareLock,t
1439885239.06678,pg_index,6631,AccessShareLock,t
1439885239.06678,pg_index,6635,AccessShareLock,t
1439885239.06678,pg_locks,6632,AccessShareLock,t
1439885239.06678,pg_namespace,6635,AccessShareLock,t
1439885239.06678,pg_namespace,6631,AccessShareLock,t
1439885239.06678,pg_stat_activity,6634,AccessShareLock,t
1439885239.06678,pg_stat_all_indexes,6635,AccessShareLock,t
1439885239.06678,pg_stat_all_tables,6631,AccessShareLock,t
1439885239.06678,pg_stat_database,6633,AccessShareLock,t
1439885239.06678,pg_statio_all_indexes,6635,AccessShareLock,t
1439885239.06678,pg_statio_all_tables,6631,AccessShareLock,t
1439885239.06678,pk_lineitem,6598,AccessShareLock,t
1439885239.06678,pk_nation,6598,AccessShareLock,t
1439885239.06678,pk_part,6598,AccessShareLock,t
1439885239.06678,pk_partsupp,6598,AccessShareLock,t
1439885239.06678,pk_supplier,6598,AccessShareLock,t
1439885239.06678,supplier,6598,AccessShareLock,t
1439885239.06678,supplier_s_nationkey_s_suppkey_idx,6598,AccessShareLock,t
1439885239.06678,supplier_s_suppkey_idx_like,6598,AccessShareLock,t
1439885299.06801,lineitem,6598,AccessShareLock,t
1439885299.06801,lineitem_l_orderkey_idx,6598,AccessShareLock,t
1439885299.06801,lineitem_l_orderkey_idx_l_returnflag,6598,AccessShareLock,t
1439885299.06801,lineitem_l_orderkey_idx_part1,6598,AccessShareLock,t
1439885299.06801,lineitem_l_orderkey_idx_part2,6598,AccessShareLock,t
1439885299.06801,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6598,AccessShareLock,t
1439885299.06801,lineitem_l_partkey_l_quantity_l_shipmode_idx,6598,AccessShareLock,t
1439885299.06801,lineitem_l_shipdate_l_suppkey__idx,6598,AccessShareLock,t
1439885299.06801,nation,6598,AccessShareLock,t
1439885299.06801,part,6598,AccessShareLock,t
1439885299.06801,part_p_container_p_brand_p_partkey_idx,6598,AccessShareLock,t
1439885299.06801,part_p_name_idx,6598,AccessShareLock,t
1439885299.06801,part_p_size_idx,6598,AccessShareLock,t
1439885299.06801,part_p_type_p_partkey_idx,6598,AccessShareLock,t
1439885299.06801,partsupp,6598,AccessShareLock,t
1439885299.06801,partsupp_ps_suppkey_idx,6598,AccessShareLock,t
1439885299.06801,pg_index,6648,AccessShareLock,t
1439885299.06801,pg_index,6645,AccessShareLock,t
1439885299.06801,pg_locks,6646,AccessShareLock,t
1439885299.06801,pg_namespace,6645,AccessShareLock,t
1439885299.06801,pg_namespace,6648,AccessShareLock,t
1439885299.06801,pg_stat_activity,6644,AccessShareLock,t
1439885299.06801,pg_stat_all_indexes,6648,AccessShareLock,t
1439885299.06801,pg_stat_all_tables,6645,AccessShareLock,t
1439885299.06801,pg_stat_database,6647,AccessShareLock,t
1439885299.06801,pg_statio_all_indexes,6648,AccessShareLock,t
1439885299.06801,pg_statio_all_tables,6645,AccessShareLock,t
1439885299.06801,pk_lineitem,6598,AccessShareLock,t
1439885299.06801,pk_nation,6598,AccessShareLock,t
1439885299.06801,pk_part,6598,AccessShareLock,t
1439885299.06801,pk_partsupp,6598,AccessShareLock,t
1439885299.06801,pk_supplier,6598,AccessShareLock,t
1439885299.06801,supplier,6598,AccessShareLock,t
1439885299.06801,supplier_s_nationkey_s_suppkey_idx,6598,AccessShareLock,t
1439885299.06801,supplier_s_suppkey_idx_like,6598,AccessShareLock,t
1439885359.07,lineitem,6598,AccessShareLock,t
1439885359.07,lineitem_l_orderkey_idx,6598,AccessShareLock,t
1439885359.07,lineitem_l_orderkey_idx_l_returnflag,6598,AccessShareLock,t
1439885359.07,lineitem_l_orderkey_idx_part1,6598,AccessShareLock,t
1439885359.07,lineitem_l_orderkey_idx_part2,6598,AccessShareLock,t
1439885359.07,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6598,AccessShareLock,t
1439885359.07,lineitem_l_partkey_l_quantity_l_shipmode_idx,6598,AccessShareLock,t
1439885359.07,lineitem_l_shipdate_l_suppkey__idx,6598,AccessShareLock,t
1439885359.07,nation,6598,AccessShareLock,t
1439885359.07,part,6598,AccessShareLock,t
1439885359.07,part_p_container_p_brand_p_partkey_idx,6598,AccessShareLock,t
1439885359.07,part_p_name_idx,6598,AccessShareLock,t
1439885359.07,part_p_size_idx,6598,AccessShareLock,t
1439885359.07,part_p_type_p_partkey_idx,6598,AccessShareLock,t
1439885359.07,partsupp,6598,AccessShareLock,t
1439885359.07,partsupp_ps_suppkey_idx,6598,AccessShareLock,t
1439885359.07,pg_index,6661,AccessShareLock,t
1439885359.07,pg_index,6658,AccessShareLock,t
1439885359.07,pg_locks,6659,AccessShareLock,t
1439885359.07,pg_namespace,6661,AccessShareLock,t
1439885359.07,pg_namespace,6658,AccessShareLock,t
1439885359.07,pg_operator,6658,AccessShareLock,t
1439885359.07,pg_operator_oid_index,6658,AccessShareLock,t
1439885359.07,pg_stat_all_indexes,6658,AccessShareLock,t
1439885359.07,pg_stat_all_tables,6661,AccessShareLock,t
1439885359.07,pg_stat_database,6660,AccessShareLock,t
1439885359.07,pg_statio_all_indexes,6658,AccessShareLock,t
1439885359.07,pg_statio_all_tables,6661,AccessShareLock,t
1439885359.07,pk_lineitem,6598,AccessShareLock,t
1439885359.07,pk_nation,6598,AccessShareLock,t
1439885359.07,pk_part,6598,AccessShareLock,t
1439885359.07,pk_partsupp,6598,AccessShareLock,t
1439885359.07,pk_supplier,6598,AccessShareLock,t
1439885359.07,supplier,6598,AccessShareLock,t
1439885359.07,supplier_s_nationkey_s_suppkey_idx,6598,AccessShareLock,t
1439885359.07,supplier_s_suppkey_idx_like,6598,AccessShareLock,t
1439885419.07164,lineitem,6598,AccessShareLock,t
1439885419.07164,lineitem_l_orderkey_idx,6598,AccessShareLock,t
1439885419.07164,lineitem_l_orderkey_idx_l_returnflag,6598,AccessShareLock,t
1439885419.07164,lineitem_l_orderkey_idx_part1,6598,AccessShareLock,t
1439885419.07164,lineitem_l_orderkey_idx_part2,6598,AccessShareLock,t
1439885419.07164,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6598,AccessShareLock,t
1439885419.07164,lineitem_l_partkey_l_quantity_l_shipmode_idx,6598,AccessShareLock,t
1439885419.07164,lineitem_l_shipdate_l_suppkey__idx,6598,AccessShareLock,t
1439885419.07164,nation,6598,AccessShareLock,t
1439885419.07164,part,6598,AccessShareLock,t
1439885419.07164,part_p_container_p_brand_p_partkey_idx,6598,AccessShareLock,t
1439885419.07164,part_p_name_idx,6598,AccessShareLock,t
1439885419.07164,part_p_size_idx,6598,AccessShareLock,t
1439885419.07164,part_p_type_p_partkey_idx,6598,AccessShareLock,t
1439885419.07164,partsupp,6598,AccessShareLock,t
1439885419.07164,partsupp_ps_suppkey_idx,6598,AccessShareLock,t
1439885419.07164,pg_index,6678,AccessShareLock,t
1439885419.07164,pg_index,6677,AccessShareLock,t
1439885419.07164,pg_locks,6681,AccessShareLock,t
1439885419.07164,pg_namespace,6677,AccessShareLock,t
1439885419.07164,pg_namespace,6678,AccessShareLock,t
1439885419.07164,pg_stat_activity,6680,AccessShareLock,t
1439885419.07164,pg_stat_all_indexes,6678,AccessShareLock,t
1439885419.07164,pg_stat_all_tables,6677,AccessShareLock,t
1439885419.07164,pg_stat_database,6679,AccessShareLock,t
1439885419.07164,pg_statio_all_indexes,6678,AccessShareLock,t
1439885419.07164,pg_statio_all_tables,6677,AccessShareLock,t
1439885419.07164,pk_lineitem,6598,AccessShareLock,t
1439885419.07164,pk_nation,6598,AccessShareLock,t
1439885419.07164,pk_part,6598,AccessShareLock,t
1439885419.07164,pk_partsupp,6598,AccessShareLock,t
1439885419.07164,pk_supplier,6598,AccessShareLock,t
1439885419.07164,supplier,6598,AccessShareLock,t
1439885419.07164,supplier_s_nationkey_s_suppkey_idx,6598,AccessShareLock,t
1439885419.07164,supplier_s_suppkey_idx_like,6598,AccessShareLock,t
1439885479.0732,lineitem,6598,AccessShareLock,t
1439885479.0732,lineitem_l_orderkey_idx,6598,AccessShareLock,t
1439885479.0732,lineitem_l_orderkey_idx_l_returnflag,6598,AccessShareLock,t
1439885479.0732,lineitem_l_orderkey_idx_part1,6598,AccessShareLock,t
1439885479.0732,lineitem_l_orderkey_idx_part2,6598,AccessShareLock,t
1439885479.0732,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6598,AccessShareLock,t
1439885479.0732,lineitem_l_partkey_l_quantity_l_shipmode_idx,6598,AccessShareLock,t
1439885479.0732,lineitem_l_shipdate_l_suppkey__idx,6598,AccessShareLock,t
1439885479.0732,nation,6598,AccessShareLock,t
1439885479.0732,part,6598,AccessShareLock,t
1439885479.0732,part_p_container_p_brand_p_partkey_idx,6598,AccessShareLock,t
1439885479.0732,part_p_name_idx,6598,AccessShareLock,t
1439885479.0732,part_p_size_idx,6598,AccessShareLock,t
1439885479.0732,part_p_type_p_partkey_idx,6598,AccessShareLock,t
1439885479.0732,partsupp,6598,AccessShareLock,t
1439885479.0732,partsupp_ps_suppkey_idx,6598,AccessShareLock,t
1439885479.0732,pg_index,6694,AccessShareLock,t
1439885479.0732,pg_index,6690,AccessShareLock,t
1439885479.0732,pg_index_indexrelid_index,6690,AccessShareLock,t
1439885479.0732,pg_index_indrelid_index,6690,AccessShareLock,t
1439885479.0732,pg_locks,6691,AccessShareLock,t
1439885479.0732,pg_namespace,6690,AccessShareLock,t
1439885479.0732,pg_namespace,6694,AccessShareLock,t
1439885479.0732,pg_namespace_nspname_index,6690,AccessShareLock,t
1439885479.0732,pg_namespace_oid_index,6690,AccessShareLock,t
1439885479.0732,pg_stat_activity,6692,AccessShareLock,t
1439885479.0732,pg_stat_all_indexes,6690,AccessShareLock,t
1439885479.0732,pg_stat_all_tables,6694,AccessShareLock,t
1439885479.0732,pg_stat_database,6693,AccessShareLock,t
1439885479.0732,pg_statio_all_indexes,6690,AccessShareLock,t
1439885479.0732,pg_statio_all_tables,6694,AccessShareLock,t
1439885479.0732,pk_lineitem,6598,AccessShareLock,t
1439885479.0732,pk_nation,6598,AccessShareLock,t
1439885479.0732,pk_part,6598,AccessShareLock,t
1439885479.0732,pk_partsupp,6598,AccessShareLock,t
1439885479.0732,pk_supplier,6598,AccessShareLock,t
1439885479.0732,supplier,6598,AccessShareLock,t
1439885479.0732,supplier_s_nationkey_s_suppkey_idx,6598,AccessShareLock,t
1439885479.0732,supplier_s_suppkey_idx_like,6598,AccessShareLock,t
1439885539.07403,lineitem,6708,AccessShareLock,t
1439885539.07403,lineitem_l_orderkey_idx,6708,AccessShareLock,t
1439885539.07403,lineitem_l_orderkey_idx_l_returnflag,6708,AccessShareLock,t
1439885539.07403,lineitem_l_orderkey_idx_part1,6708,AccessShareLock,t
1439885539.07403,lineitem_l_orderkey_idx_part2,6708,AccessShareLock,t
1439885539.07403,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6708,AccessShareLock,t
1439885539.07403,lineitem_l_partkey_l_quantity_l_shipmode_idx,6708,AccessShareLock,t
1439885539.07403,lineitem_l_shipdate_l_suppkey__idx,6708,AccessShareLock,t
1439885539.07403,pg_index,6718,AccessShareLock,t
1439885539.07403,pg_locks,6715,AccessShareLock,t
1439885539.07403,pg_operator,6719,AccessShareLock,t
1439885539.07403,pg_operator_oid_index,6719,AccessShareLock,t
1439885539.07403,pg_stat_activity,6717,AccessShareLock,t
1439885539.07403,pg_stat_all_indexes,6718,AccessShareLock,t
1439885539.07403,pg_stat_all_tables,6719,AccessShareLock,t
1439885539.07403,pg_stat_database,6716,AccessShareLock,t
1439885539.07403,pg_statio_all_indexes,6718,AccessShareLock,t
1439885539.07403,pg_statio_all_tables,6719,AccessShareLock,t
1439885539.07403,pk_lineitem,6708,AccessShareLock,t
1439885599.07671,lineitem,6708,AccessShareLock,t
1439885599.07671,lineitem_l_orderkey_idx,6708,AccessShareLock,t
1439885599.07671,lineitem_l_orderkey_idx_l_returnflag,6708,AccessShareLock,t
1439885599.07671,lineitem_l_orderkey_idx_part1,6708,AccessShareLock,t
1439885599.07671,lineitem_l_orderkey_idx_part2,6708,AccessShareLock,t
1439885599.07671,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6708,AccessShareLock,t
1439885599.07671,lineitem_l_partkey_l_quantity_l_shipmode_idx,6708,AccessShareLock,t
1439885599.07671,lineitem_l_shipdate_l_suppkey__idx,6708,AccessShareLock,t
1439885599.07671,pg_index,6728,AccessShareLock,t
1439885599.07671,pg_index,6732,AccessShareLock,t
1439885599.07671,pg_index_indexrelid_index,6728,AccessShareLock,t
1439885599.07671,pg_index_indrelid_index,6728,AccessShareLock,t
1439885599.07671,pg_locks,6730,AccessShareLock,t
1439885599.07671,pg_namespace,6732,AccessShareLock,t
1439885599.07671,pg_namespace,6728,AccessShareLock,t
1439885599.07671,pg_namespace_nspname_index,6728,AccessShareLock,t
1439885599.07671,pg_namespace_oid_index,6728,AccessShareLock,t
1439885599.07671,pg_stat_all_indexes,6728,AccessShareLock,t
1439885599.07671,pg_stat_all_tables,6732,AccessShareLock,t
1439885599.07671,pg_stat_database,6729,AccessShareLock,t
1439885599.07671,pg_statio_all_indexes,6728,AccessShareLock,t
1439885599.07671,pg_statio_all_tables,6732,AccessShareLock,t
1439885599.07671,pg_statistic,6728,AccessShareLock,t
1439885599.07671,pg_statistic_relid_att_inh_index,6728,AccessShareLock,t
1439885599.07671,pk_lineitem,6708,AccessShareLock,t
1439885659.07878,lineitem,6708,AccessShareLock,t
1439885659.07878,lineitem_l_orderkey_idx,6708,AccessShareLock,t
1439885659.07878,lineitem_l_orderkey_idx_l_returnflag,6708,AccessShareLock,t
1439885659.07878,lineitem_l_orderkey_idx_part1,6708,AccessShareLock,t
1439885659.07878,lineitem_l_orderkey_idx_part2,6708,AccessShareLock,t
1439885659.07878,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6708,AccessShareLock,t
1439885659.07878,lineitem_l_partkey_l_quantity_l_shipmode_idx,6708,AccessShareLock,t
1439885659.07878,lineitem_l_shipdate_l_suppkey__idx,6708,AccessShareLock,t
1439885659.07878,pg_index,6742,AccessShareLock,t
1439885659.07878,pg_index,6745,AccessShareLock,t
1439885659.07878,pg_locks,6741,AccessShareLock,t
1439885659.07878,pg_namespace,6742,AccessShareLock,t
1439885659.07878,pg_namespace,6745,AccessShareLock,t
1439885659.07878,pg_stat_activity,6743,AccessShareLock,t
1439885659.07878,pg_stat_all_indexes,6745,AccessShareLock,t
1439885659.07878,pg_stat_all_tables,6742,AccessShareLock,t
1439885659.07878,pg_stat_database,6744,AccessShareLock,t
1439885659.07878,pg_statio_all_indexes,6745,AccessShareLock,t
1439885659.07878,pg_statio_all_tables,6742,AccessShareLock,t
1439885659.07878,pk_lineitem,6708,AccessShareLock,t
1439885719.08097,customer,6771,AccessShareLock,t
1439885719.08097,customer_c_mktsegment_c_custkey_idx,6771,AccessShareLock,t
1439885719.08097,customer_c_nationkey_c_custkey_idx,6771,AccessShareLock,t
1439885719.08097,customer_c_phone_idx,6771,AccessShareLock,t
1439885719.08097,customer_c_phone_idx_c_acctbal,6771,AccessShareLock,t
1439885719.08097,lineitem,6771,AccessShareLock,t
1439885719.08097,lineitem_l_orderkey_idx,6771,AccessShareLock,t
1439885719.08097,lineitem_l_orderkey_idx_l_returnflag,6771,AccessShareLock,t
1439885719.08097,lineitem_l_orderkey_idx_part1,6771,AccessShareLock,t
1439885719.08097,lineitem_l_orderkey_idx_part2,6771,AccessShareLock,t
1439885719.08097,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6771,AccessShareLock,t
1439885719.08097,lineitem_l_partkey_l_quantity_l_shipmode_idx,6771,AccessShareLock,t
1439885719.08097,lineitem_l_shipdate_l_suppkey__idx,6771,AccessShareLock,t
1439885719.08097,orders,6771,AccessShareLock,t
1439885719.08097,orders_o_orderdate_o_orderkey_idx,6771,AccessShareLock,t
1439885719.08097,orders_o_orderkey_o_orderdate_idx,6771,AccessShareLock,t
1439885719.08097,pg_index,6781,AccessShareLock,t
1439885719.08097,pg_index,6780,AccessShareLock,t
1439885719.08097,pg_locks,6778,AccessShareLock,t
1439885719.08097,pg_namespace,6781,AccessShareLock,t
1439885719.08097,pg_namespace,6780,AccessShareLock,t
1439885719.08097,pg_stat_activity,6782,AccessShareLock,t
1439885719.08097,pg_stat_all_indexes,6781,AccessShareLock,t
1439885719.08097,pg_stat_all_tables,6780,AccessShareLock,t
1439885719.08097,pg_stat_database,6779,AccessShareLock,t
1439885719.08097,pg_statio_all_indexes,6781,AccessShareLock,t
1439885719.08097,pg_statio_all_tables,6780,AccessShareLock,t
1439885719.08097,pk_customer,6771,AccessShareLock,t
1439885719.08097,pk_lineitem,6771,AccessShareLock,t
1439885719.08097,pk_orders,6771,AccessShareLock,t
1439885779.08265,customer,6771,AccessShareLock,t
1439885779.08265,customer_c_mktsegment_c_custkey_idx,6771,AccessShareLock,t
1439885779.08265,customer_c_nationkey_c_custkey_idx,6771,AccessShareLock,t
1439885779.08265,customer_c_phone_idx,6771,AccessShareLock,t
1439885779.08265,customer_c_phone_idx_c_acctbal,6771,AccessShareLock,t
1439885779.08265,lineitem,6771,AccessShareLock,t
1439885779.08265,lineitem_l_orderkey_idx,6771,AccessShareLock,t
1439885779.08265,lineitem_l_orderkey_idx_l_returnflag,6771,AccessShareLock,t
1439885779.08265,lineitem_l_orderkey_idx_part1,6771,AccessShareLock,t
1439885779.08265,lineitem_l_orderkey_idx_part2,6771,AccessShareLock,t
1439885779.08265,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6771,AccessShareLock,t
1439885779.08265,lineitem_l_partkey_l_quantity_l_shipmode_idx,6771,AccessShareLock,t
1439885779.08265,lineitem_l_shipdate_l_suppkey__idx,6771,AccessShareLock,t
1439885779.08265,orders,6771,AccessShareLock,t
1439885779.08265,orders_o_orderdate_o_orderkey_idx,6771,AccessShareLock,t
1439885779.08265,orders_o_orderkey_o_orderdate_idx,6771,AccessShareLock,t
1439885779.08265,pg_index,6794,AccessShareLock,t
1439885779.08265,pg_index,6795,AccessShareLock,t
1439885779.08265,pg_locks,6793,AccessShareLock,t
