ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439886979.11985,dbt3,6959,10,mark,psql,,-1,2015-08-18 04:26:32.853006-04,2015-08-18 04:26:32.854187-04,2015-08-18 04:26:32.854346-04,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2015-08-18 04:26:32.854348-04
1439886979.11985,dbt3,7093,10,mark,psql,,-1,2015-08-18 04:36:19.117447-04,2015-08-18 04:36:19.119846-04,2015-08-18 04:36:19.119846-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:36:19.119851-04
1439886979.11985,dbt3,7094,10,mark,psql,,-1,2015-08-18 04:36:19.11785-04,2015-08-18 04:36:19.119846-04,2015-08-18 04:36:19.119846-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:36:19.11985-04
1439886979.11985,dbt3,7092,10,mark,psql,,-1,2015-08-18 04:36:19.117887-04,2015-08-18 04:36:19.119874-04,2015-08-18 04:36:19.119874-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:36:19.119878-04
1439886979.11985,dbt3,7096,10,mark,psql,,-1,2015-08-18 04:36:19.118019-04,2015-08-18 04:36:19.119801-04,2015-08-18 04:36:19.119801-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:36:19.119805-04
1439886979.11985,dbt3,7095,10,mark,psql,,-1,2015-08-18 04:36:19.118108-04,2015-08-18 04:36:19.119862-04,2015-08-18 04:36:19.119862-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:36:19.119865-04
1439887039.12149,dbt3,7110,10,mark,psql,,-1,2015-08-18 04:37:03.135441-04,2015-08-18 04:37:03.136729-04,2015-08-18 04:37:03.136884-04,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%pending%deposits%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2015-08-18 04:37:03.136885-04
1439887039.12149,dbt3,7117,10,mark,psql,,-1,2015-08-18 04:37:19.119289-04,2015-08-18 04:37:19.120918-04,2015-08-18 04:37:19.120918-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:37:19.120922-04
1439887039.12149,dbt3,7118,10,mark,psql,,-1,2015-08-18 04:37:19.119615-04,2015-08-18 04:37:19.12117-04,2015-08-18 04:37:19.12117-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:37:19.121174-04
1439887039.12149,dbt3,7119,10,mark,psql,,-1,2015-08-18 04:37:19.119971-04,2015-08-18 04:37:19.121489-04,2015-08-18 04:37:19.121489-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:37:19.121492-04
1439887039.12149,dbt3,7120,10,mark,psql,,-1,2015-08-18 04:37:19.119986-04,2015-08-18 04:37:19.121397-04,2015-08-18 04:37:19.121397-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:37:19.121401-04
1439887039.12149,dbt3,7121,10,mark,psql,,-1,2015-08-18 04:37:19.120131-04,2015-08-18 04:37:19.121574-04,2015-08-18 04:37:19.121574-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:37:19.121577-04
1439887099.12317,dbt3,7110,10,mark,psql,,-1,2015-08-18 04:37:03.135441-04,2015-08-18 04:37:03.136729-04,2015-08-18 04:37:03.136884-04,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%pending%deposits%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2015-08-18 04:37:03.136885-04
1439887099.12317,dbt3,7130,10,mark,psql,,-1,2015-08-18 04:38:19.121558-04,2015-08-18 04:38:19.123172-04,2015-08-18 04:38:19.123172-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:38:19.123176-04
1439887099.12317,dbt3,7131,10,mark,psql,,-1,2015-08-18 04:38:19.121861-04,2015-08-18 04:38:19.123276-04,2015-08-18 04:38:19.123276-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:38:19.123279-04
1439887099.12317,dbt3,7134,10,mark,psql,,-1,2015-08-18 04:38:19.121995-04,2015-08-18 04:38:19.12352-04,2015-08-18 04:38:19.12352-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:38:19.123524-04
1439887099.12317,dbt3,7132,10,mark,psql,,-1,2015-08-18 04:38:19.122243-04,2015-08-18 04:38:19.123602-04,2015-08-18 04:38:19.123602-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:38:19.123605-04
1439887099.12317,dbt3,7133,10,mark,psql,,-1,2015-08-18 04:38:19.122257-04,2015-08-18 04:38:19.123697-04,2015-08-18 04:38:19.123697-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:38:19.1237-04
1439887159.12538,dbt3,7110,10,mark,psql,,-1,2015-08-18 04:37:03.135441-04,2015-08-18 04:37:03.136729-04,2015-08-18 04:37:03.136884-04,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%pending%deposits%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2015-08-18 04:37:03.136885-04
1439887159.12538,dbt3,7143,10,mark,psql,,-1,2015-08-18 04:39:19.123752-04,2015-08-18 04:39:19.125376-04,2015-08-18 04:39:19.125376-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:39:19.12538-04
1439887159.12538,dbt3,7145,10,mark,psql,,-1,2015-08-18 04:39:19.124095-04,2015-08-18 04:39:19.125511-04,2015-08-18 04:39:19.125511-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:39:19.125515-04
1439887159.12538,dbt3,7147,10,mark,psql,,-1,2015-08-18 04:39:19.12424-04,2015-08-18 04:39:19.125574-04,2015-08-18 04:39:19.125574-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:39:19.125577-04
1439887159.12538,dbt3,7144,10,mark,psql,,-1,2015-08-18 04:39:19.124362-04,2015-08-18 04:39:19.12592-04,2015-08-18 04:39:19.12592-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:39:19.125925-04
1439887159.12538,dbt3,7146,10,mark,psql,,-1,2015-08-18 04:39:19.124362-04,2015-08-18 04:39:19.126873-04,2015-08-18 04:39:19.126873-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:39:19.126876-04
1439887219.12743,dbt3,7110,10,mark,psql,,-1,2015-08-18 04:37:03.135441-04,2015-08-18 04:37:03.136729-04,2015-08-18 04:37:03.136884-04,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%pending%deposits%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2015-08-18 04:37:03.136885-04
1439887219.12743,dbt3,7163,10,mark,psql,,-1,2015-08-18 04:40:19.125277-04,2015-08-18 04:40:19.127137-04,2015-08-18 04:40:19.127137-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:40:19.127145-04
1439887219.12743,dbt3,7164,10,mark,psql,,-1,2015-08-18 04:40:19.125957-04,2015-08-18 04:40:19.127432-04,2015-08-18 04:40:19.127432-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:40:19.127435-04
1439887219.12743,dbt3,7166,10,mark,psql,,-1,2015-08-18 04:40:19.126264-04,2015-08-18 04:40:19.127686-04,2015-08-18 04:40:19.127686-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:40:19.12769-04
1439887219.12743,dbt3,7167,10,mark,psql,,-1,2015-08-18 04:40:19.126278-04,2015-08-18 04:40:19.127764-04,2015-08-18 04:40:19.127764-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:40:19.127767-04
1439887219.12743,dbt3,7165,10,mark,psql,,-1,2015-08-18 04:40:19.126323-04,2015-08-18 04:40:19.127805-04,2015-08-18 04:40:19.127805-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:40:19.127809-04
1439887279.12958,dbt3,7110,10,mark,psql,,-1,2015-08-18 04:37:03.135441-04,2015-08-18 04:37:03.136729-04,2015-08-18 04:37:03.136884-04,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%pending%deposits%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2015-08-18 04:37:03.136885-04
1439887279.12958,dbt3,7176,10,mark,psql,,-1,2015-08-18 04:41:19.127906-04,2015-08-18 04:41:19.12958-04,2015-08-18 04:41:19.12958-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:41:19.129585-04
1439887279.12958,dbt3,7180,10,mark,psql,,-1,2015-08-18 04:41:19.128116-04,2015-08-18 04:41:19.12958-04,2015-08-18 04:41:19.12958-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:41:19.129585-04
1439887279.12958,dbt3,7177,10,mark,psql,,-1,2015-08-18 04:41:19.128373-04,2015-08-18 04:41:19.13007-04,2015-08-18 04:41:19.13007-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:41:19.130073-04
1439887279.12958,dbt3,7179,10,mark,psql,,-1,2015-08-18 04:41:19.128452-04,2015-08-18 04:41:19.13005-04,2015-08-18 04:41:19.13005-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:41:19.130054-04
1439887279.12958,dbt3,7178,10,mark,psql,,-1,2015-08-18 04:41:19.128468-04,2015-08-18 04:41:19.129937-04,2015-08-18 04:41:19.129937-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:41:19.129941-04
1439887339.13149,dbt3,7110,10,mark,psql,,-1,2015-08-18 04:37:03.135441-04,2015-08-18 04:37:03.136729-04,2015-08-18 04:37:03.136884-04,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%pending%deposits%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2015-08-18 04:37:03.136885-04
1439887339.13149,dbt3,7190,10,mark,psql,,-1,2015-08-18 04:42:19.129561-04,2015-08-18 04:42:19.130884-04,2015-08-18 04:42:19.130884-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:42:19.130887-04
1439887339.13149,dbt3,7191,10,mark,psql,,-1,2015-08-18 04:42:19.129975-04,2015-08-18 04:42:19.131494-04,2015-08-18 04:42:19.131494-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:42:19.131501-04
1439887339.13149,dbt3,7192,10,mark,psql,,-1,2015-08-18 04:42:19.130057-04,2015-08-18 04:42:19.131414-04,2015-08-18 04:42:19.131414-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:42:19.131417-04
1439887339.13149,dbt3,7193,10,mark,psql,,-1,2015-08-18 04:42:19.130094-04,2015-08-18 04:42:19.131535-04,2015-08-18 04:42:19.131535-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:42:19.131539-04
1439887399.13386,dbt3,7207,10,mark,psql,,-1,2015-08-18 04:43:03.651518-04,2015-08-18 04:43:03.652726-04,2015-08-18 04:43:03.652867-04,f,"select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'BUILDING'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-30'
	and l_shipdate > date '1995-03-30'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2015-08-18 04:43:03.652869-04
1439887399.13386,dbt3,7215,10,mark,psql,,-1,2015-08-18 04:43:19.131308-04,2015-08-18 04:43:19.132912-04,2015-08-18 04:43:19.132912-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:43:19.132916-04
1439887399.13386,dbt3,7216,10,mark,psql,,-1,2015-08-18 04:43:19.131665-04,2015-08-18 04:43:19.133217-04,2015-08-18 04:43:19.133217-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:43:19.133221-04
