BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'puff%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'RUSSIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000169031        | oHn5oK05hF4a3WFUM4VTcx9YqkaEeLREirl
 Supplier#000169045        | AA,6bKCx pPo8U6f7D957T,4zDS yQWjb0bf
 Supplier#000169069        | tOKkJrwLla4xeQn2fbSq2anC
 Supplier#000169169        | vpgItfihInveamMydvnNtXn5
 Supplier#000169236        | 0YhZBnkCsIFVgpQyipEYVphL1mbBFGphF
 Supplier#000169249        | 6JyU,aBPcw 7d87Y6UHWnPg9ayl v6Ltg,bgVLX
 Supplier#000169272        | ks8BkRG,NE41gNebp3cJS
 Supplier#000169373        | 85IW5L0rW1VYvNr40UDFkGXgoG,gJaV7,LWn4
 Supplier#000169427        | J3tFKx3WPQgVn0tFPZ6dcpPr MA1s5
 Supplier#000169488        | klSQGRdYleKRVZC4XThX
 Supplier#000169527        | RT9mSarJZqajsheNYBu6asB
 Supplier#000169553        | Nxr36Bq2NJyajommhMg7ILYV4e0,Lo3chMCPN
 Supplier#000169554        | FhljjBdcTUjB3fjLGXUmEN1KbM1o,FtXP
 Supplier#000169624        | XAoNeCahohP Q3XCbmFjPj1ClryR8V8h7FF6wx
 Supplier#000169761        | iB0nGDm4uC4Lg99BRUdvVMJjXuGMxxMkdY
 Supplier#000169811        | 3G J4fCywymkFxfFR0LgF
 Supplier#000169859        | RUABxzlTGtXjxnJ6aTHygJvfSvmDj6yLB9
 Supplier#000170083        | Xlr76P8st8Ltc8G8Vl1QnPiw
 Supplier#000170085        | dpSFofkVTwlKmq1
 Supplier#000170144        | oCUZQNSgcpzoAyzYk
 Supplier#000170309        | I9n6Yb,NEhD2F
 Supplier#000170459        | 9j5g0Itzv,5gbqSr,F0We1QpIp
 Supplier#000170497        | m FRdyBH el5UX6tlyN
 Supplier#000170530        | dysofcwoIsCzEY
 Supplier#000170532        | FT Q3SumEFJh1fhNzgo
 Supplier#000170859        | y,Nx2CW7mUPIPXw0OES4p8c1Oj
 Supplier#000170895        | RagYLL8dxADWM0OsCuTha83L6m1f5PFsC
 Supplier#000170936        | ytIi5ij wP611tklQ4RfISc
 Supplier#000171011        | ZAUdatewf8,GKnvaC4H
 Supplier#000171106        | nd iiXMHy9RjHtS
 Supplier#000171115        | iG2dWQRMUtmiPj
 Supplier#000171258        | Cb8qaxYsqjE9tG7sVcP jn5G85dCd
 Supplier#000171274        | aZKuyfPD7UKYFK4N4RW2UAtQMoW6JeyRgtJsO
 Supplier#000171303        | 9yP80bzIrcCLGm1ghDYGmk
 Supplier#000171372        | P ubET ka5rQtxpeOPxzQzOL7
 Supplier#000171382        | jFU5yeBhEWCtbckBf9maNiqlYI,SG1
 Supplier#000171405        | XU DUxJFOe
 Supplier#000171437        | Rb7bAAnPb9N1oAZAJW89I21Y8c3EsfIw2wFltpO3
 Supplier#000171654        | DVp1T1eNXTRmXCyE2i
 Supplier#000171682        | rbrIIDRhXOEEv
 Supplier#000171759        | 304AVJ8DYqLo6SIKXaJwuqiYX3R
 Supplier#000171789        | 7EoA9lVfFTsesTu8niXS3yP
 Supplier#000171824        | z27fFH8I1Bfy1P9Gu1,XJ rtacZ
 Supplier#000171880        | 8fdtZqSXZCArUx4znS
 Supplier#000171998        | 4U4lDAlySRxheqNXhnq4
 Supplier#000172094        | D ccecu U JENoa31DtPSvDSfN15HqDxjsI0
 Supplier#000172143        | W2oIIsJB5CF4FX
 Supplier#000172153        | XbUmXOJG3wgebhC
 Supplier#000172206        | 5HYnLHM,8AJyg t6kaP
 Supplier#000172287        | OOFXDOB7ekZYpK74Js
 Supplier#000172293        | EPhExqUj7von7VT5hb 
 Supplier#000172297        | gmFiNECTJ2,ZIm
 Supplier#000172356        | Ozldg24Fouh 7etIx1ABiXTO4f
 Supplier#000172505        | v6za9p6V7MJLzFj5Adld6s2xY Bv7Kkl7XoLz
 Supplier#000172523        | O3gX61hjtT9epJmP8fxMHJge
 Supplier#000172553        | UhGWgTGzyCE9k9 RPJ
 Supplier#000172660        | XghMjxuOHKGai2vAuKLgEA54L
 Supplier#000172683        | Da0dZIaBB8uV0MflUTBgAolCkf0BwAOH6siCCsz
 Supplier#000172709        | 5w5Vx10DVslWouCvl3 tgU
 Supplier#000172769        | 3tGaE,fopOzfdKdV5FZC4hPvS0wHm4EA
 Supplier#000173076        | CRW2dWfZOYua7wrq1
 Supplier#000173162        | 0Lderz4SXMxBayAx
 Supplier#000173167        | GxoeRRbLaW0
 Supplier#000173215        | TMSpfs597jGsKyTCdgqGefznW2sMBA5rS0EBbAqy
 Supplier#000173240        | LbNOz7ID,OELtqc
 Supplier#000173295        | 21Fl7GXLc8Kdbagcc07w
 Supplier#000173320        | zz1kUkGr UI09weA0kuqh woeh3gg6U
 Supplier#000173337        | fXSTLR DFCHGw5IJ5J
 Supplier#000173395        | 48AwlZS QutOyB7GdNYqW7xdni3BQuE  
 Supplier#000173468        | asptReKJ3y78MB1hB6KGvdDIuC3HqwGN C0bTPJ
 Supplier#000173561        | jlAL pQTriMqbFpVCusjEhZIrgo7Y5GqKsPdS2
 Supplier#000173565        | OOtHJiKa8vfp3XpLwkvE5Kz
 Supplier#000173637        | Z,h,xeQPfMZd1W
 Supplier#000173643        |  5FWPXmoEuRuHW4rVjuonSh,,0UwH2fMmMSZ5pi2
 Supplier#000173659        | gm,TPFEE3ybn
 Supplier#000173681        | rvQ0nondvsujNJ7RSksfjyjInClgAVFE
 Supplier#000173858        | QWL1l93Jp27NTbLQG
 Supplier#000173863        | T1wzzur9L,uvaXX1UdCr
 Supplier#000173880        | Qoa4vK2Y3ZoYmj0EzbNrHpWTmu
 Supplier#000173960        | mptFmj8CdDN4OueT0GRUyANp4a6qOgZ73aHNZuV
 Supplier#000173982        | c0faJJFUE18m,ByAia5IKbkhBSJkbd
 Supplier#000174100        | Cpr4Ug,vSUTNoMtC6lBkrfSKtc
 Supplier#000174121        | ghbrayfrHBPQaBsLuRDGvA4WPTldM
 Supplier#000174141        | WwFt1nyC7lLFHv3Pza
 Supplier#000174151        | lZTE0RVQLTMDIvy2sE9RJUYwv6pYvaB55OeepZX7
 Supplier#000174164        | VoK18eMM317fL277,b9 8eEFDIzUJmMEddRuGg
 Supplier#000174243        | 7x,JxbSeFWPwV f3hW1CjPRNF5Zuph
 Supplier#000174250        | tV4Mq,5f1eSXFyB,nhYqqlLtg1V10R78FP1qzOy
 Supplier#000174304        | 0vTKm4xhqTTh1JW3YVhNp,Ng0bTwZV
 Supplier#000174336        | UMFz4NQhSNy22JixezpRrDTMKTAXelpYX98GYrC
 Supplier#000174393        | B8eLw4OMfny8luL
 Supplier#000174427        | 6MH0B3BdH1IqZA16siFrOtcgZw
 Supplier#000174441        | YvPT3zdKyZ3
 Supplier#000174491        | 7APH2xjWz85aZFiL65EidaJWxXqRmaxkqIR
 Supplier#000174538        | Qsk,3TzqjE o2 EVC,IRkt8vDFW6B7AroBDfuKp
 Supplier#000174607        | cACKPfrm35V36RN4mEMrQBtwagS
 Supplier#000174630        | WCVU3GW7iuKg4xEeQ3
 Supplier#000174727        | tmida1D2eCuDnjoRc3z633wtuJ0Yalbo6sKr
 Supplier#000174776        | Rz31OZrSdqhEgpKjd4yijrZZKKUMW
 Supplier#000174916        | 1PsY4vUtpAl5yV2bdxcp6P8 BvvC6sYTUHdHLnmb
 Supplier#000175093        | 5Hhh3alaXILcSXhvK
 Supplier#000175098        | ,Ezx58 yqKz
 Supplier#000175289        | kucoNgVGOKfrbgJsoqDq6h
 Supplier#000175303        | xDRt1xJ5R6SBTpBIYxwnnxhSvN
 Supplier#000175342        | RCy2hhN9iNWJH7YLZjPLOc1GU7o78gL
 Supplier#000175344        | NbpD3kTwI dkzlHBUdIfN3ctG1i
 Supplier#000175374        | bnkk WggKjRn8ouXwHZiVcVrenFfh3r1W
 Supplier#000175478        | 07P9dHDojcLgzFR7q3iwUvVX gVbBThI
 Supplier#000175479        | JHz3ITUMj1dthmMTyb2grVKAHltk9I8fxr
 Supplier#000175504        | H1qYuK2JYfOuc6pZfDSE5NRFfUrno,uktN
 Supplier#000175509        | RIUTFjhOX4sr1XVo8arDhBs1Pv
 Supplier#000175520        | OkknBvDwqQcfCK4sr1EOJXbRpt
 Supplier#000175580        | ,Y,RJf8JoIFMMURDR ZZ
 Supplier#000175646        | dxpHi,,sx9l6z6LUggG7TM,WKb82FPsEK
 Supplier#000175708        | tJirz47 ikueS8nahQuoJ4ER
 Supplier#000175713        | 58ex GwF4gTpD
 Supplier#000175987        | StematD1MiASyz8wwIpJ6c
 Supplier#000176011        | zz47NysgYuXwOEDnUb
 Supplier#000176139        | yxB,O6fKt3uPyvRvrZL
 Supplier#000176203        | rBT7vIQJwfY
 Supplier#000176267        | quSw9Mae8mFLE09NPBmaq8II
 Supplier#000176410        | IBt5k2mrxBFKOjkFx UtEm1CUAoukRp56S
 Supplier#000176418        | HplsrPBbTIxXXKX9PQIkHeefiXBMxrs8AF2
 Supplier#000176509        | jJal0YX1ORj I5jttl11bBAF5Jn7SN5mA
 Supplier#000176529        | ca1nxajnMzTE tTGxL4ujqnz
 Supplier#000176607        | eelUXSP6POxZyHT8YelVgPlaulgbCI5lHXaeCht8
 Supplier#000176780        | CierEaeR5HYSXxOj
 Supplier#000176851        | FKaMDEbBX7H5SeVHmP kr
 Supplier#000176891        | z fKUvm6yABLUMtY47Sr2A zAZUSqw08nfMrmO1
 Supplier#000176950        | PcnihSb aIAJz MElqySDLDN
 Supplier#000176966        | HPaljbOgdsi4IRuGbXPKJ qDSTqwqmxfJSaPN
 Supplier#000177037        | Y1b7wLTHxW5XFif8x5aL5oWJD1mIFWrkJEc7lO2x
 Supplier#000177044        | ,GFKbUZ0OiIa07j2g
 Supplier#000177051        | ,ap4DjQiJp42Ejc5W
 Supplier#000177066        | hVzlCMjp9fE4klHm,
 Supplier#000177144        | uj739gS5OgCBH8p2XdUVLBfW7ek
 Supplier#000177245        | GbGC5sh4YQaTXHSMQXBYYhbO,M
 Supplier#000177374        | fwJ,Ln idKAM97bLWRn3 V0rJTvidT9rLPE0GBot
 Supplier#000177517        | aafJjYELejlRnb9lkVz97CJCQ,9
 Supplier#000177645        | 2LBJJOUe2hrsDnxDSZY4ZHY8M0H
 Supplier#000177800        | KrsQHlHRY6O9MAtcB0fEkCEA 
 Supplier#000177812        | FjbWpvHlm3u4jrvasSHUTQ0jQTG
 Supplier#000177955        | sjGe5cyUdhmt,,o6EKMc
 Supplier#000177982        | RceFeogbSMDMTHgmuJMWsnwz,aUF85lT5TCk
 Supplier#000178089        | Yk7Gg5ZdhFuBDG
 Supplier#000178166        | pMSk2qq72SacADcqEnZPfkVOBbTknanvCGOL
 Supplier#000178217        | Z2UtjrcUKerxGk3GUhMGq
 Supplier#000178276        | njwp1iUSMg65ydp5rBLLNugVFdM2ZDGt69Ym
 Supplier#000178308        | Bdqtak8BeMUtg,KB,mYc9Dix5xrE
 Supplier#000178317        | dL8CLn6FGQzEEX
 Supplier#000178347        | Jou8 SuHzIHnrRTRhCdtzP
 Supplier#000178421        | m8E6AWebrO
 Supplier#000178641        | r2ZfI,pIHXDD281pvTGB0CT,dra8G3HXBHNyG
 Supplier#000178670        | NItjH4YwwGqW2JCKOW2IthcDtagVJAeXC32aZ
 Supplier#000178695        | hi3UxjIJdd6IQ g4uh
 Supplier#000178704        | 9bk01XzQMUPkL
 Supplier#000178720        | tb3PD7YOJXhKNdEkCn7A2ZjaNQy62
 Supplier#000178740        | kFh4ohoYUasGIAVGSCZ5T29o0
 Supplier#000178793        | RLgZCk08 fQw8
 Supplier#000178837        | x8xpypl2crq9XTQ7R9WWCsumG7oDlrL7gu
 Supplier#000178859        | KWY3ZGKhY32aXZguKFC0YEj9MqLG83
 Supplier#000178938        | GckRnQtaNTwVuqY
 Supplier#000178941        | 8mn3ThWLCWp rx74FIes4S,Sr2J
 Supplier#000178989        | tD0NdmIW38FUZP0H,iNprIhqCInHw
 Supplier#000179122        | jUNYbyZw0h1K1kudCuj
 Supplier#000179162        | 1REFfaq iaC6dniRa,MbuXP3POhO4pWk3RW86E
 Supplier#000179173        | 27QSjH38sFBG,70P1d OTxkpDI8buhZ1pZa
 Supplier#000179176        | OwgMijkjC5weO1k,nxO 
 Supplier#000179197        | 1Aiu39FNw7jFknP
 Supplier#000179205        | PqbQFhyI9OI0,
 Supplier#000179209        | vwVNZ8CByHFVE
 Supplier#000179222        | LJZnggqzq9uHZ8sqIc8VOVC1
 Supplier#000179246        | 4a1IlG9TaxFTLvKsTGuZEVKlHFXfq
 Supplier#000179410        | IXPcZK9M qS8NCIPY
 Supplier#000179424        | N8PkjPBH7,Uv4jZYFg2
 Supplier#000179437        | lZUpGgfs7w3JA
 Supplier#000179459        | FSX6hpmVqTHKdhzTgALYfqL9x
 Supplier#000179460        | g87m6uG5FoA2pUkPBLuGBSvJqHf,NDeX
 Supplier#000179522        | igq5sjtDMgp4ySp1OIj6
 Supplier#000179620        | 5EmX5XDWtHwXVoDM3zvDl5
 Supplier#000179669        | A4asyVjSogG2bAMl9DRocmBDMz8aJs
 Supplier#000179734        | DFNyIe5lCbML9h54oxqrpSPNh9 VoVGDBW GX1v
 Supplier#000179811        | oCzOQJVTdRFJ1uUda3oXchFAf036,F
 Supplier#000179822        | tufwsS850n7cm5mZD26mPrjvc1bGD
 Supplier#000179863        | YQpaNO9C8ahZUxrznd, CIvfjY
 Supplier#000179885        | mUR17e89STU5dZ
 Supplier#000179917        | Gkl0m3iBvM5P
 Supplier#000179943        | JZ8CYQpcCMNfi
 Supplier#000179976        | U6bn8BLXAYW2WRT02Vbv
 Supplier#000179997        | iSET4HuNUUkDoSRa60AacWcXVX1bBnGw
 Supplier#000180133        | 5J0QbJP0geG
 Supplier#000180313        | rLomlFCg,E9mrAzUngLUDEK
 Supplier#000180337        | ib6wvjxWQAWe xQbf8N1Me4hjN6Z
 Supplier#000180476        | NkWPXZfe7KRX0KhHBByhwdT7mBTvVJPs4b4
 Supplier#000180479        | oDzZKMl,ZkkrEGE7L0c5k2mplvSQENefW0a
 Supplier#000180656        | LedShB0rOTqHTU7tEhnNI
 Supplier#000180738        | lvdmCWdrLURLyWrVF7BMO7kDhY2
 Supplier#000180886        | t8kKHScQfYAR1s8gUvFTI9OtwK7T
 Supplier#000180966        | 9o pzPDZvfcceVm1fx juPHjrIz3vi3xjvpQba
 Supplier#000181108        | 6YDlMih1REetu7Eil8fFlYblG6Dj
 Supplier#000181154        | EqfuMTzqyX203
 Supplier#000181287        | JxBTpyAtdvt0Fk8tdrzDh7CZJs
 Supplier#000181337        | es8YSKcDOmQN 1gTpuA
 Supplier#000181391        | r73ydWrgwDtKhXJo22nng
 Supplier#000181445        | SU5enz3qLQk7paWhbf9BlDmL3VzP6
 Supplier#000181492        | sadwyz2KwSWz5xQa2qW3zhDMAy8n7ciJ,
 Supplier#000181533        | APgRufpsWWvB 
 Supplier#000181590        | xKC3kZDIU29Mt020Lf98qt47PtZ5
 Supplier#000181663        | ZVvGMqiRbm4kqt19B
 Supplier#000181679        | EgZA t311LUjMWqper
 Supplier#000181708        | gZD9Rg4MBtUWf
 Supplier#000181737        | kZbHSRxmXPWhf0lL4FHMCT2t6IjuwQVT7Syh8J
 Supplier#000181971        | sp ZSCSj8g
 Supplier#000182090        |  8wSTknDnScL,
 Supplier#000182213        | K2 rpeN6mlJvFfwUCJwMJ8GO9zQV4xUV2Si
 Supplier#000182247        | AwaskTSIbLHNGWkaA8
 Supplier#000182296        | 69E0tAWfPjBjz3ZbsJHmZSBnWi
 Supplier#000182391        | 0 yXUBKro9OLGtKa,qfsKhZSleSx3uUSF
 Supplier#000182416        | 7pYr1CU8nljpfyKwCUT8sjNym
 Supplier#000182460        | zLppDC3pWB200MRZR5SYqfBze7ckfB7aQ
 Supplier#000182500        | P DuFf oMin2
 Supplier#000182775        | wSDaZsI4NrM9SNV
 Supplier#000182941        | Tdqt2 GIfU6IaAdWn4urITyeQlroGZ
 Supplier#000182953        | Q9CnETe5GSL,2GiYQKv
 Supplier#000182995        | Qgj1bku E21lgEN
 Supplier#000183109        | yCAA7HqHUvFjh,Cm90qoTriskMQkIgR
 Supplier#000183112        | nbpZ4WbP5tmGAbyXtmjhtkcMLsHeq6COO8i
 Supplier#000183132        | lqefJnszhwXq
 Supplier#000183136        | pMNGih,6yFltfpzPSrFUpDrYRpC9zZZf5N0Ntw0
 Supplier#000183164        | LVgRikOLkD
 Supplier#000183184        | XbDXm3yjtbKiePXPFnlR BEVA8,a3dmA5VW1
 Supplier#000183342        | FX9h906kbTYpO9z0Czqz4OjYiK,2qyDfH8
 Supplier#000183372        | JAXUmrWhmbs3aZ78Wa2ko
 Supplier#000183497        | jm boU5qR5s4,YiHT Yjbdvxf
 Supplier#000183610        | 5j EAHcbW6J1KUt5hGH 
 Supplier#000183781        | Oqj8fQywzdwxmSC,DRWTV
 Supplier#000183791        | sXRqcXKQixARZwqmu
 Supplier#000183826        | anNHR1LutGvHiRazgsCSQ2WImC
 Supplier#000184014        | b76fiPW3eVR8
 Supplier#000184026        | tjgTrhnx1i3jzwdXdrlv
 Supplier#000184072        | 76nN4Ou3f5eC8rPvNLN1hGnFUnLyKAaN8g
 Supplier#000184158        | 6JvMmNhZ0wzsHyvLDW5gGK6L5qad
 Supplier#000184204        | cHu68Eg At5QalP7sTezgSs7p,VKHOS
 Supplier#000184310        | wRyPkCMiHNutxRdqa0dEN,EAla9
 Supplier#000184312        | KWRdDz,YkfvsUzb1yz
 Supplier#000184323        | 3NDkwRLIxbh9PT2HeE5myGce sMTzcf3Wh ZrbF
 Supplier#000184324        | RFMeFYqCle,vjzeYONlp 5BiF61XfUP03q8
 Supplier#000184381        | vu7rkc2j8tNlyZIdl3H1N5Mu
 Supplier#000184386        | ijRVS68,9,Dq w
 Supplier#000184403        | QrRNo C2Qhe0y20kpAKoF2p5T4g6Ofg w
 Supplier#000184406        | PzbXj0fB,w66Fht87z58Sfw7EA5 AMGmNC,sQvo
 Supplier#000184468        | AS1AinTDdVakDFjRK11w,8T
 Supplier#000184473        | nS0B2KS5IcqJIwlHmP72 
 Supplier#000184571        | bS2d2WF FKta34liFFqq
 Supplier#000184595        | OO cjSRqmbwUVBHJqhQw6BZL5c
 Supplier#000184760        | P4IUBd0aHWN9UR8mTQq7lA
 Supplier#000184855        | RyQsKFIeMYJDQebNrmCA3JmP0VgiVPjljiRnp
 Supplier#000184907        | T9bI4bkacOrVRD
 Supplier#000184922        | JOC3hKkYae7pcJv3WkTrK6tZ VAgddRRe0lp3xY
 Supplier#000184927        | UMXm0bIfOa RtxnVkyBl4Ms0WU3m2O9jnKH,T
 Supplier#000185051        | N71RZ7pywr6KHCYNb3l43Y8SOX5ngl PkwWJgS
 Supplier#000185090        | Rksvizj 7,e77fsb Sk4,6Tb4ocJWaM5Nv9Kj
 Supplier#000185101        | q6RUbZFaJ384oPgNHvrFWeBxq
 Supplier#000185114        | tK,wb0Y4367kI9idsVqO80
 Supplier#000185158        | Pq3ZA,kOOah,9HEBr4Oa1GDgEFxQ
 Supplier#000185204        | Ah wAdl3mbVs
 Supplier#000185228        | zy7PaV YCXrPBryOxfK,gkN
 Supplier#000185238        | 632iVXgVnlPxN5Vhfbo693kK
 Supplier#000185293        | rqgbkze93ooS9Hx9ZEii
 Supplier#000185316        | N9WnUTr5KUi2rXWmUMvT1M9Dxj,
 Supplier#000185336        | DwBf1DC,9Du8Zx
 Supplier#000185352        | vFCilir4JcuCkcmdu5VYEzZNw
 Supplier#000185493        | mY00VOcGWp,mHd6R3
 Supplier#000185514        | RaMBjQflVE,UJxlhTW 
 Supplier#000185548        | MLHeI3FScKon2HsTj5xL
 Supplier#000185553        | Jmc4lFJu80hhFYN
 Supplier#000185651        | jRsPW1KR3bI,Lqxo
 Supplier#000185682        | bCdUZsSEAyKts
 Supplier#000185753        | zPT9,BhKDYkdQmlICUJubmDtJKZleCxNaJC0
 Supplier#000185816        | vdPDAxeZB1PThvxOtrit MFFiX7X63E
 Supplier#000185939        | I5QfrJtEZp2dVVi
 Supplier#000185990        | dMmS7MphXpv12Zy2Qg
 Supplier#000186087        | FCTQImxQCx6q6o HxGVPNfpXtjaX9vd0
 Supplier#000186093        | wQ0KJ53x4X0eK26OC1ZTnLSrDoPUeKW BMNQBE
 Supplier#000186299        | 2xMbHAGoT77bopDRFcrw9a6s668dlXQk
 Supplier#000186303        | vr3g8xS PKWpJYnQ2oAiQbbdldLbPRNftV1
 Supplier#000186371        | KtuyxRvfJ YANC
 Supplier#000186416        | VqH4sEGcIkb3ntEac,ftPeg
 Supplier#000186426        | BCTacxZxqZS8DgETPIsd7Ok6LFiU,cFCeuvS3fh
 Supplier#000186539        | xYQpnyeFE3C3agMelS
 Supplier#000186559        | 3qEej,IQrGVdXSrWH B,9UgLFVZc D
 Supplier#000186670        | WDTsnMa1uyidM4Uuwkmjo7
 Supplier#000186767        | Sz bwf,3JZxUipNdIYMg3gD3MbAd,KSas71xLAR8
 Supplier#000186769        | qEIvRnnkc2
 Supplier#000186805        | n4WWUi OkC3YUM8zIcFEdhaL8iTCovLTEg
 Supplier#000186829        | 1k,fOtTwWGwu8Tpjn0VzE1zQ
 Supplier#000186847        | rBaxkYvHBhHESK8uLy
 Supplier#000186949        | IfAxZqKZW 2
 Supplier#000186977        | y3qQxRnkdg 0ZwpHr2XwNXMyR5rgGCR8PAgEWXuV
 Supplier#000186987        | O0Aj hoOshSTCTy
 Supplier#000187047        | uH7MRmCJrtwWsJsQ4aKFHeUZ5vaX
 Supplier#000187112        | ZqNewCe7rbVSb7Y8n
 Supplier#000187209        | CCR9ed9oBYIHmeEpGNFTdzwyIL1V
 Supplier#000187232        | MThUksOg8etkLP
 Supplier#000187243        | 3,j 9SUdXupjiCnpSwSd
 Supplier#000187259        | LqgZyISv9b0urgG9 wtC95NiR
 Supplier#000187332        | ms6syulVv1LQngzilz wwEDVulbC8Tn
 Supplier#000187342        | JgL5kY5Q4On
 Supplier#000187451        | naJUCAHx9C Q0LRZ
 Supplier#000187464        | CbSlH937ex3J6t0agyfrHB,
 Supplier#000187582        | 71g1FT glJA61PgLY dcIqgB1qvixAeGNZ8
 Supplier#000187836        | GLRI1rHA7MW7PW,QmcQP5uX,XUHZwXBAZMT3c
 Supplier#000187867        | vLfO0fr3KhfxzHrn
 Supplier#000187919        | 2XhVLZeEXo
 Supplier#000187952        | hlalO46kcVyT3MSykL
 Supplier#000188016        | S3nhl 5OZ1qJQpi0dFG,3SUny3TArO3
 Supplier#000188024        | vjOAOso14cxRR6PqTzJPJ
 Supplier#000188093        | A6B0rFi8mUY5rrydmQCfGcoFAbVBTr
 Supplier#000188110        | hvS TQmMCp EwirDx1Xpj1 
 Supplier#000188142        | Iul8YfNK0o7KK4H6GUjiDjweDjUZ5UruT7i2
 Supplier#000188145        | d686W NiT5I
 Supplier#000188178        | L CSAm0xUL8Kuag
 Supplier#000188269        | qiKhULo8pxuBqEeKCD8uSunzIGnDGy
 Supplier#000188282        | KWAdBsWB WHE0Ga7M
 Supplier#000188285        | PSjeEF6z4IMoDu5OO
 Supplier#000188384        | mT3GWyg18EOxr2Uw66bIAjiKX fhLAOY
 Supplier#000188426        | pj24WPXKTw T7TmhujuHkqLbav
 Supplier#000188435        | 3m8BWO lpqX,LLOa9 jb,PuTZ7aHCyHPf
 Supplier#000188500        | 9NQ7rya,XC6NzK0A0Pt9G425P
 Supplier#000188543        | CgHoqC XeaacJ
 Supplier#000188608        | W9sbyu JeFDlFC1qWivmogGzPaSoP4HEV
 Supplier#000188667        | IWDg9PNiILlmty6CGe93WhsJH
 Supplier#000188670        | VFaj9QM5n8RvsJC7HIYl2
 Supplier#000188700        | cl13VONwiKOcWxBQL
 Supplier#000188716        | ivXDssCU 4RHvmR85UudXc
 Supplier#000188725        | u21mgxNIF5s0Guk
 Supplier#000188751        | KzGt39cMpC2tF4wrO
 Supplier#000188799        | P8QUEnysMhcC1YfsqmNy9OSr
 Supplier#000188812        | JPSsI,QP7U,xa6RNfwSchCcQ3WAp378POQdZUW
 Supplier#000188907        | bQs8BlzcbQB9hdf4RHiAmqBZh0EepeXlIj
 Supplier#000188934        | 7kiH05QqYI3fDg
 Supplier#000188968        | O6,nCh5fYbi5H3Z,QuIVzDNZYUSO
 Supplier#000188978        | N,XXXWpfRFhBt7ax8DIIjEh6EjaM3Kyt
 Supplier#000189094        | FKjPMdu5IvnyWST
 Supplier#000189196        | B 5y3OS8AHgaPXcJ3HARre2lzEpoWDn
 Supplier#000189263        | DOaTfFFUtCZ5Jitiiu6vbJfWsL2Atart
 Supplier#000189359        | Vg6pCSX0XK J
 Supplier#000189360        | 6gU0cIEIVZVywFHo2H8fo8y N5W4,
 Supplier#000189362        | XpsQE6JuRh,apYUImhtEThuT5Uh
 Supplier#000189410        | ,B8A12CMSZ
 Supplier#000189420        | zeXBiVDciLOO7QVvbOlk1t9OD12y
 Supplier#000189429        | 9AtEN634nB4D7DNIjCF5Lm
 Supplier#000189567        | Smfjyi5UAF4epM4D,Sl79Izz1o
 Supplier#000189608        | GaHV3Ezy EGNVJ
 Supplier#000189626        | djCg2YTv0pcb RhmqNlglywE
 Supplier#000189658        | PS9o7e1s8oLM2R
 Supplier#000189685        | y0FY7tFIygk4B5cHQPfhVlY
 Supplier#000189743        | ZrutDw62 k6xQz2kI1WgjWuYXmPA4R3EkC
 Supplier#000189774        | DmHMvZsBRNx,ZGw KmGZfk xGQ1W7XnYsu4BAM6
 Supplier#000189849        | 7J4MpyuAeBzVMj0GV3paW
 Supplier#000189915        | EFrHdNdplfDxLgWF5eSIpOJk0CCSe4RPZKs
 Supplier#000190054        | AkGBvNVAVA
 Supplier#000190058        | gf7O8dZMMBTg3Vq2m3K2yEcni62IV9I
 Supplier#000190314        | yY7rl5hH760ZPUdfb45do u
 Supplier#000190325        | IHJFnHasdmNf
 Supplier#000190335        | uhfV IAO0V90NGEId2oDYOrI,AnDyP3u7nNz6xF
 Supplier#000190341        | 2KGWmZxaqjj
 Supplier#000190354        | 7 1I ZJJQG8KI3GCKKvsXxZNkDSZ2nnl
 Supplier#000190356        | wi8wcSCLw9rEK0VbABwpLsFO0jXvg,
 Supplier#000190379        | yb8Iur9b,sl6k8ipj6m5V
 Supplier#000190473        | YB6wvdnsCC
 Supplier#000190487        | 4D59xQKo ptTRuy8byulm7k
 Supplier#000190516        |  i,tJG4xn5W,fJyBvoGvzJdIU8pT
 Supplier#000190546        | lljGOx 5yLpRS 7bDD6 v
 Supplier#000190575        | 7SSPhfIAUjGz8t
 Supplier#000190579        | BLkA6nlzJORMY06Y FvCBpbBHny
 Supplier#000190623        | GI7hmiuC0FSr0Z7 li H5UrbI9BC9mlHdYS0GM
 Supplier#000190639        | RofJgCD1bvrm
 Supplier#000190646        | eA96sTQbZiLDKn88z
 Supplier#000190664        | O7GxzGCb3wn8swzhikWr3x5cR
 Supplier#000190717        | IxUcHw4,mKndRcYidJKTNvvfXMWio8Lebk t
 Supplier#000190722        | eDXCSnzAyrWuAOnc2oTG3PAKxtZ3Oogx
 Supplier#000190734        | aLOoXp7EZmNugvs
 Supplier#000190794        | G5uX43Bx1 s dtclbqmbv8hPE5k8,seAfw6A9Q
