ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439877846.96183,pg_catalog,pg_attribute,11,75,3494,6539,161,7,0,0,161,7,36,4061,12,7827,,,,
1439877846.96183,pg_catalog,pg_tablespace,2,4,72,72,0,0,0,0,0,0,1,73,3,143,,,,
1439877846.96183,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_catalog,pg_statistic,0,0,403,278,38,0,0,0,38,0,15,336,4,905,7,24,2,16
1439877846.96183,pg_catalog,pg_aggregate,0,0,14,14,0,0,0,0,0,0,1,13,2,26,,,,
1439877846.96183,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_toast,pg_toast_2618,0,0,72,230,0,0,0,0,0,0,6,108,2,114,,,,
1439877846.96183,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439877846.96183,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1439877846.96183,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877846.96183,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_catalog,pg_database,42,162,635,633,1,0,0,0,1,0,0,676,4,948,,,,
1439877846.96183,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_catalog,pg_depend,0,0,262,236,65,0,0,0,65,0,12,373,17,823,,,,
1439877846.96183,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877846.96183,pg_catalog,pg_amproc,2,4,422,659,0,0,0,0,0,0,4,419,3,989,,,,
1439877846.96183,public,part,6,120000000,0,0,20000000,0,0,0,20000078,0,1665901,2025878,0,0,,,,
1439877846.96183,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877846.96183,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999960,0,6870046,4404918,0,0,,,,
1439877846.96183,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_catalog,pg_opclass,2,2,470,5201,0,0,0,0,0,0,3,1881,4,683,,,,
1439877846.96183,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877846.96183,pg_catalog,pg_rewrite,0,0,101,103,0,0,0,0,0,0,6,96,2,172,6,108,4,228
1439877846.96183,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877846.96183,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877846.96183,public,customer,6,90000000,0,0,15000000,0,0,0,15000262,0,2482670,830130,0,0,,,,
1439877846.96183,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877846.96183,pg_catalog,pg_event_trigger,0,0,38,0,0,0,0,0,0,0,0,0,1,37,,,,
1439877846.96183,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877846.96183,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877846.96183,pg_catalog,pg_cast,0,0,1832,600,0,0,0,0,0,0,2,598,2,1928,,,,
1439877846.96183,pg_catalog,pg_amop,0,0,575,889,0,0,0,0,0,0,5,884,6,1274,,,,
1439877846.96183,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877846.96183,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1439877846.96183,public,orders,1,150000000,0,0,150000000,0,0,0,150000000,0,4253301,6251701,0,0,,,,
1439877846.96183,pg_catalog,pg_type,0,0,1558,1518,19,0,0,0,19,0,9,1552,6,1794,,,,
1439877846.96183,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877846.96183,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_catalog,pg_am,166,166,0,0,0,0,0,0,0,0,1,165,0,0,,,,
1439877846.96183,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_catalog,pg_namespace,41,246,721,595,0,0,0,0,0,0,1,635,4,890,,,,
1439877846.96183,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_toast,pg_toast_2619,0,0,5,0,10,0,0,0,10,0,7,24,2,16,,,,
1439877846.96183,pg_catalog,pg_authid,16,16,262,262,0,0,0,0,0,0,1,277,4,520,,,,
1439877846.96183,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439877846.96183,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439877846.96183,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1439877846.96183,pg_catalog,pg_constraint,0,0,6,0,6,0,0,0,6,0,5,20,8,46,0,0,0,0
1439877846.96183,pg_catalog,pg_index,78,9458,994,1356,18,0,0,0,18,0,9,1405,4,1280,,,,
1439877846.96183,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439877846.96183,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877846.96183,pg_catalog,pg_proc,0,0,1125,1622,0,0,0,0,0,0,23,1319,18,2389,0,0,0,0
1439877906.96385,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877906.96385,pg_catalog,pg_db_role_setting,0,0,660,0,0,0,0,0,0,0,0,0,1,659,0,0,0,0
1439877906.96385,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877906.96385,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_catalog,pg_class,144,40110,5703,9881,29,0,0,0,29,0,17,8665,9,6418,,,,
1439877906.96385,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_catalog,pg_operator,0,0,294,350,0,0,0,0,0,0,14,318,7,716,,,,
1439877906.96385,pg_catalog,pg_attribute,11,75,3705,6909,163,7,0,0,163,7,36,4282,12,8264,,,,
1439877906.96385,pg_catalog,pg_tablespace,2,4,77,77,0,0,0,0,0,0,1,78,3,153,,,,
1439877906.96385,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_catalog,pg_statistic,0,0,428,297,38,0,0,0,38,0,15,355,4,960,7,24,2,16
1439877906.96385,pg_catalog,pg_aggregate,0,0,15,15,0,0,0,0,0,0,1,14,2,28,,,,
1439877906.96385,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_toast,pg_toast_2618,0,0,77,246,0,0,0,0,0,0,6,116,2,122,,,,
1439877906.96385,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439877906.96385,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1439877906.96385,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877906.96385,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_catalog,pg_database,45,174,666,664,1,0,0,0,1,0,0,710,4,993,,,,
1439877906.96385,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_catalog,pg_depend,0,0,266,240,67,0,0,0,67,0,12,382,17,841,,,,
1439877906.96385,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877906.96385,pg_catalog,pg_amproc,2,4,443,691,0,0,0,0,0,0,4,440,3,1037,,,,
1439877906.96385,public,part,6,120000000,0,0,20000000,0,0,0,20000078,0,1665901,2025878,0,0,,,,
1439877906.96385,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877906.96385,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999960,0,6870046,4404918,0,0,,,,
1439877906.96385,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_catalog,pg_opclass,2,2,493,5477,0,0,0,0,0,0,3,1980,4,716,,,,
1439877906.96385,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877906.96385,pg_catalog,pg_rewrite,0,0,108,110,0,0,0,0,0,0,6,103,2,184,6,116,4,244
1439877906.96385,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877906.96385,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877906.96385,public,customer,6,90000000,0,0,15000000,0,0,0,15000262,0,2482670,830130,0,0,,,,
1439877906.96385,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877906.96385,pg_catalog,pg_event_trigger,0,0,39,0,0,0,0,0,0,0,0,0,1,38,,,,
1439877906.96385,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877906.96385,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877906.96385,pg_catalog,pg_cast,0,0,1921,635,0,0,0,0,0,0,2,633,2,2023,,,,
1439877906.96385,pg_catalog,pg_amop,0,0,608,941,0,0,0,0,0,0,5,936,6,1348,,,,
1439877906.96385,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877906.96385,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1439877906.96385,public,orders,2,300000000,0,0,150000000,0,0,0,150000000,0,5589058,7448817,0,0,,,,
1439877906.96385,pg_catalog,pg_type,0,0,1652,1612,19,0,0,0,19,0,9,1646,6,1894,,,,
1439877906.96385,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877906.96385,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_catalog,pg_am,173,173,0,0,0,0,0,0,0,0,1,172,0,0,,,,
1439877906.96385,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_catalog,pg_namespace,44,264,739,607,0,0,0,0,0,0,1,650,4,917,,,,
1439877906.96385,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_toast,pg_toast_2619,0,0,5,0,10,0,0,0,10,0,7,24,2,16,,,,
1439877906.96385,pg_catalog,pg_authid,17,17,272,272,0,0,0,0,0,0,1,288,4,540,,,,
1439877906.96385,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439877906.96385,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439877906.96385,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1439877906.96385,pg_catalog,pg_constraint,0,0,6,0,6,0,0,0,6,0,5,20,8,46,0,0,0,0
1439877906.96385,pg_catalog,pg_index,83,10148,1041,1421,19,0,0,0,19,0,9,1479,4,1341,,,,
1439877906.96385,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439877906.96385,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877906.96385,pg_catalog,pg_proc,0,0,1203,1735,0,0,0,0,0,0,23,1412,18,2555,0,0,0,0
1439877966.96456,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877966.96456,pg_catalog,pg_db_role_setting,0,0,692,0,0,0,0,0,0,0,0,0,1,691,0,0,0,0
1439877966.96456,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877966.96456,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_catalog,pg_class,154,43189,6084,10544,30,0,0,0,30,0,17,9258,9,6839,,,,
1439877966.96456,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_catalog,pg_operator,0,0,318,374,0,0,0,0,0,0,14,342,7,775,,,,
1439877966.96456,pg_catalog,pg_attribute,11,75,3946,7340,164,8,0,0,164,8,36,4540,12,8762,,,,
1439877966.96456,pg_catalog,pg_tablespace,2,4,82,82,0,0,0,0,0,0,1,83,3,163,,,,
1439877966.96456,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_catalog,pg_statistic,0,0,465,319,47,0,0,0,47,0,16,391,4,1059,7,27,2,20
1439877966.96456,pg_catalog,pg_aggregate,0,0,16,16,0,0,0,0,0,0,1,15,2,30,,,,
1439877966.96456,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_toast,pg_toast_2618,0,0,82,262,0,0,0,0,0,0,6,124,2,130,,,,
1439877966.96456,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439877966.96456,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1439877966.96456,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877966.96456,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_catalog,pg_database,48,186,698,696,1,0,0,0,1,0,0,745,4,1041,,,,
1439877966.96456,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_catalog,pg_depend,0,0,269,242,69,0,0,0,69,0,12,389,17,857,,,,
1439877966.96456,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877966.96456,pg_catalog,pg_amproc,2,4,475,736,0,0,0,0,0,0,4,471,3,1108,,,,
1439877966.96456,public,part,6,120000000,0,0,20000000,0,0,0,20000078,0,1665901,2025878,0,0,,,,
1439877966.96456,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877966.96456,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999960,0,6870046,4404918,0,0,,,,
1439877966.96456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_catalog,pg_opclass,2,2,531,6021,0,0,0,0,0,0,3,2170,4,767,,,,
1439877966.96456,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877966.96456,pg_catalog,pg_rewrite,0,0,116,118,0,0,0,0,0,0,6,111,2,198,6,124,4,260
1439877966.96456,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877966.96456,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877966.96456,public,customer,6,90000000,0,0,15000000,0,0,0,15000262,0,2482670,830130,0,0,,,,
1439877966.96456,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877966.96456,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439877966.96456,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877966.96456,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877966.96456,pg_catalog,pg_cast,0,0,2103,687,0,0,0,0,0,0,2,685,2,2213,,,,
1439877966.96456,pg_catalog,pg_amop,0,0,671,1034,0,0,0,0,0,0,5,1029,7,1485,,,,
1439877966.96456,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877966.96456,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1439877966.96456,public,orders,4,600000000,0,0,150000000,0,0,0,149999922,0,10678639,7454982,0,0,,,,
1439877966.96456,pg_catalog,pg_type,0,0,1771,1731,19,0,0,0,19,0,9,1765,6,2021,,,,
1439877966.96456,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877966.96456,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_catalog,pg_am,181,181,0,0,0,0,0,0,0,0,1,180,0,0,,,,
1439877966.96456,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_catalog,pg_namespace,47,282,762,622,0,0,0,0,0,0,1,668,4,951,,,,
1439877966.96456,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_toast,pg_toast_2619,0,0,6,0,12,0,0,0,12,0,7,27,2,20,,,,
1439877966.96456,pg_catalog,pg_authid,18,18,284,284,0,0,0,0,0,0,1,301,4,564,,,,
1439877966.96456,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439877966.96456,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877966.96456,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439877966.96456,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1439877966.96456,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1439877966.96456,pg_catalog,pg_index,88,10843,1107,1513,20,0,0,0,20,0,9,1572,4,1424,,,,
1439877966.96456,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439877966.96456,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
