ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439880487.09685,dbt3,5230,10,mark,psql,,-1,2015-08-18 02:48:07.094485-04,2015-08-18 02:48:07.096345-04,2015-08-18 02:48:07.096345-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:48:07.096349-04
1439880487.09685,dbt3,5231,10,mark,psql,,-1,2015-08-18 02:48:07.094688-04,2015-08-18 02:48:07.096249-04,2015-08-18 02:48:07.096249-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:48:07.096252-04
1439880487.09685,dbt3,5232,10,mark,psql,,-1,2015-08-18 02:48:07.095195-04,2015-08-18 02:48:07.09657-04,2015-08-18 02:48:07.09657-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:48:07.096573-04
1439880487.09685,dbt3,5030,10,mark,psql,,-1,2015-08-18 02:33:57.787312-04,2015-08-18 02:33:57.788558-04,2015-08-18 02:33:57.788558-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-18 02:33:57.788561-04
1439880487.09685,dbt3,5029,10,mark,psql,,-1,2015-08-18 02:33:57.787547-04,2015-08-18 02:33:57.789247-04,2015-08-18 02:33:57.789247-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-18 02:33:57.78925-04
1439880487.09685,dbt3,5031,10,mark,psql,,-1,2015-08-18 02:33:57.78759-04,2015-08-18 02:33:57.789194-04,2015-08-18 02:33:57.789194-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-18 02:33:57.789196-04
1439880487.09685,dbt3,5234,10,mark,psql,,-1,2015-08-18 02:48:07.095365-04,2015-08-18 02:48:07.096651-04,2015-08-18 02:48:07.096651-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:48:07.096654-04
1439880487.09685,dbt3,5032,10,mark,psql,,-1,2015-08-18 02:33:57.787811-04,2015-08-18 02:33:57.789241-04,2015-08-18 02:33:57.789241-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-18 02:33:57.789244-04
1439880487.09685,dbt3,5233,10,mark,psql,,-1,2015-08-18 02:48:07.095419-04,2015-08-18 02:48:07.096848-04,2015-08-18 02:48:07.096848-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:48:07.096851-04
1439880547.09785,dbt3,5243,10,mark,psql,,-1,2015-08-18 02:49:07.096358-04,2015-08-18 02:49:07.097854-04,2015-08-18 02:49:07.097854-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:49:07.097857-04
1439880547.09785,dbt3,5244,10,mark,psql,,-1,2015-08-18 02:49:07.096572-04,2015-08-18 02:49:07.098129-04,2015-08-18 02:49:07.098129-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:49:07.098133-04
1439880547.09785,dbt3,5245,10,mark,psql,,-1,2015-08-18 02:49:07.096607-04,2015-08-18 02:49:07.098169-04,2015-08-18 02:49:07.098169-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:49:07.098173-04
1439880547.09785,dbt3,5030,10,mark,psql,,-1,2015-08-18 02:33:57.787312-04,2015-08-18 02:33:57.788558-04,2015-08-18 02:33:57.788558-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-18 02:33:57.788561-04
1439880547.09785,dbt3,5029,10,mark,psql,,-1,2015-08-18 02:33:57.787547-04,2015-08-18 02:33:57.789247-04,2015-08-18 02:33:57.789247-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-18 02:33:57.78925-04
1439880547.09785,dbt3,5246,10,mark,psql,,-1,2015-08-18 02:49:07.096689-04,2015-08-18 02:49:07.098121-04,2015-08-18 02:49:07.098121-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:49:07.098125-04
1439880547.09785,dbt3,5247,10,mark,psql,,-1,2015-08-18 02:49:07.096701-04,2015-08-18 02:49:07.09812-04,2015-08-18 02:49:07.09812-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:49:07.098125-04
1439880547.09785,dbt3,5032,10,mark,psql,,-1,2015-08-18 02:33:57.787811-04,2015-08-18 02:33:57.789241-04,2015-08-18 02:33:57.789241-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-18 02:33:57.789244-04
1439880607.09975,dbt3,5263,10,mark,psql,,-1,2015-08-18 02:50:07.09751-04,2015-08-18 02:50:07.09901-04,2015-08-18 02:50:07.09901-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:50:07.099014-04
1439880607.09975,dbt3,5264,10,mark,psql,,-1,2015-08-18 02:50:07.097849-04,2015-08-18 02:50:07.099133-04,2015-08-18 02:50:07.099133-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:50:07.099136-04
1439880607.09975,dbt3,5265,10,mark,psql,,-1,2015-08-18 02:50:07.097922-04,2015-08-18 02:50:07.099287-04,2015-08-18 02:50:07.099287-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:50:07.099296-04
1439880607.09975,dbt3,5030,10,mark,psql,,-1,2015-08-18 02:33:57.787312-04,2015-08-18 02:33:57.788558-04,2015-08-18 02:33:57.788558-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-18 02:33:57.788561-04
1439880607.09975,dbt3,5029,10,mark,psql,,-1,2015-08-18 02:33:57.787547-04,2015-08-18 02:33:57.789247-04,2015-08-18 02:33:57.789247-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-18 02:33:57.78925-04
1439880607.09975,dbt3,5267,10,mark,psql,,-1,2015-08-18 02:50:07.098316-04,2015-08-18 02:50:07.099616-04,2015-08-18 02:50:07.099616-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:50:07.099623-04
1439880607.09975,dbt3,5266,10,mark,psql,,-1,2015-08-18 02:50:07.098329-04,2015-08-18 02:50:07.099747-04,2015-08-18 02:50:07.099747-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:50:07.09975-04
1439880607.09975,dbt3,5032,10,mark,psql,,-1,2015-08-18 02:33:57.787811-04,2015-08-18 02:33:57.789241-04,2015-08-18 02:33:57.789241-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-18 02:33:57.789244-04
1439880667.10111,dbt3,5276,10,mark,psql,,-1,2015-08-18 02:51:07.099533-04,2015-08-18 02:51:07.101109-04,2015-08-18 02:51:07.101109-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:51:07.101113-04
1439880667.10111,dbt3,5277,10,mark,psql,,-1,2015-08-18 02:51:07.099593-04,2015-08-18 02:51:07.101255-04,2015-08-18 02:51:07.101255-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:51:07.101263-04
1439880667.10111,dbt3,5278,10,mark,psql,,-1,2015-08-18 02:51:07.099758-04,2015-08-18 02:51:07.101099-04,2015-08-18 02:51:07.101099-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:51:07.101105-04
1439880667.10111,dbt3,5030,10,mark,psql,,-1,2015-08-18 02:33:57.787312-04,2015-08-18 02:33:57.788558-04,2015-08-18 02:33:57.788558-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-18 02:33:57.788561-04
1439880667.10111,dbt3,5029,10,mark,psql,,-1,2015-08-18 02:33:57.787547-04,2015-08-18 02:33:57.789247-04,2015-08-18 02:33:57.789247-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-18 02:33:57.78925-04
1439880667.10111,dbt3,5279,10,mark,psql,,-1,2015-08-18 02:51:07.100128-04,2015-08-18 02:51:07.101586-04,2015-08-18 02:51:07.101586-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:51:07.101589-04
1439880667.10111,dbt3,5280,10,mark,psql,,-1,2015-08-18 02:51:07.100783-04,2015-08-18 02:51:07.102119-04,2015-08-18 02:51:07.102119-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:51:07.102122-04
1439880667.10111,dbt3,5032,10,mark,psql,,-1,2015-08-18 02:33:57.787811-04,2015-08-18 02:33:57.789241-04,2015-08-18 02:33:57.789241-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-18 02:33:57.789244-04
1439880727.10299,dbt3,5289,10,mark,psql,,-1,2015-08-18 02:52:07.101142-04,2015-08-18 02:52:07.102635-04,2015-08-18 02:52:07.102635-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:52:07.102643-04
1439880727.10299,dbt3,5291,10,mark,psql,,-1,2015-08-18 02:52:07.10161-04,2015-08-18 02:52:07.102986-04,2015-08-18 02:52:07.102986-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:52:07.10299-04
1439880727.10299,dbt3,5290,10,mark,psql,,-1,2015-08-18 02:52:07.101679-04,2015-08-18 02:52:07.103242-04,2015-08-18 02:52:07.103242-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:52:07.103246-04
1439880727.10299,dbt3,5030,10,mark,psql,,-1,2015-08-18 02:33:57.787312-04,2015-08-18 02:33:57.788558-04,2015-08-18 02:33:57.788558-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-18 02:33:57.788561-04
1439880727.10299,dbt3,5029,10,mark,psql,,-1,2015-08-18 02:33:57.787547-04,2015-08-18 02:33:57.789247-04,2015-08-18 02:33:57.789247-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-18 02:33:57.78925-04
1439880727.10299,dbt3,5292,10,mark,psql,,-1,2015-08-18 02:52:07.101754-04,2015-08-18 02:52:07.10329-04,2015-08-18 02:52:07.10329-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:52:07.103293-04
1439880727.10299,dbt3,5293,10,mark,psql,,-1,2015-08-18 02:52:07.101775-04,2015-08-18 02:52:07.103266-04,2015-08-18 02:52:07.103266-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:52:07.103269-04
1439880727.10299,dbt3,5032,10,mark,psql,,-1,2015-08-18 02:33:57.787811-04,2015-08-18 02:33:57.789241-04,2015-08-18 02:33:57.789241-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-18 02:33:57.789244-04
1439880787.1047,dbt3,5302,10,mark,psql,,-1,2015-08-18 02:53:07.10297-04,2015-08-18 02:53:07.104703-04,2015-08-18 02:53:07.104703-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:53:07.104709-04
1439880787.1047,dbt3,5303,10,mark,psql,,-1,2015-08-18 02:53:07.102987-04,2015-08-18 02:53:07.104677-04,2015-08-18 02:53:07.104677-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:53:07.104681-04
1439880787.1047,dbt3,5306,10,mark,psql,,-1,2015-08-18 02:53:07.103356-04,2015-08-18 02:53:07.104907-04,2015-08-18 02:53:07.104907-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:53:07.104911-04
1439880787.1047,dbt3,5030,10,mark,psql,,-1,2015-08-18 02:33:57.787312-04,2015-08-18 02:33:57.788558-04,2015-08-18 02:33:57.788558-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-18 02:33:57.788561-04
1439880787.1047,dbt3,5029,10,mark,psql,,-1,2015-08-18 02:33:57.787547-04,2015-08-18 02:33:57.789247-04,2015-08-18 02:33:57.789247-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-18 02:33:57.78925-04
1439880787.1047,dbt3,5304,10,mark,psql,,-1,2015-08-18 02:53:07.103364-04,2015-08-18 02:53:07.104842-04,2015-08-18 02:53:07.104842-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:53:07.104846-04
1439880787.1047,dbt3,5305,10,mark,psql,,-1,2015-08-18 02:53:07.103371-04,2015-08-18 02:53:07.104804-04,2015-08-18 02:53:07.104804-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:53:07.104807-04
1439880787.1047,dbt3,5032,10,mark,psql,,-1,2015-08-18 02:33:57.787811-04,2015-08-18 02:33:57.789241-04,2015-08-18 02:33:57.789241-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-18 02:33:57.789244-04
1439880847.10648,dbt3,5315,10,mark,psql,,-1,2015-08-18 02:54:07.104425-04,2015-08-18 02:54:07.106072-04,2015-08-18 02:54:07.106072-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:54:07.10608-04
1439880847.10648,dbt3,5317,10,mark,psql,,-1,2015-08-18 02:54:07.105061-04,2015-08-18 02:54:07.106438-04,2015-08-18 02:54:07.106438-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:54:07.106442-04
1439880847.10648,dbt3,5316,10,mark,psql,,-1,2015-08-18 02:54:07.105072-04,2015-08-18 02:54:07.106476-04,2015-08-18 02:54:07.106476-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:54:07.106479-04
1439880847.10648,dbt3,5030,10,mark,psql,,-1,2015-08-18 02:33:57.787312-04,2015-08-18 02:33:57.788558-04,2015-08-18 02:33:57.788558-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-18 02:33:57.788561-04
1439880847.10648,dbt3,5029,10,mark,psql,,-1,2015-08-18 02:33:57.787547-04,2015-08-18 02:33:57.789247-04,2015-08-18 02:33:57.789247-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-18 02:33:57.78925-04
1439880847.10648,dbt3,5319,10,mark,psql,,-1,2015-08-18 02:54:07.105148-04,2015-08-18 02:54:07.106504-04,2015-08-18 02:54:07.106504-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:54:07.106511-04
1439880847.10648,dbt3,5318,10,mark,psql,,-1,2015-08-18 02:54:07.105154-04,2015-08-18 02:54:07.10758-04,2015-08-18 02:54:07.10758-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:54:07.107583-04
