# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-227-0-12.us-west-1.compute.internal;60;1439891755;14;53.11;0.00;15.79;18.92;0.07;12.10
ip-10-227-0-12.us-west-1.compute.internal;60;1439891755;15;52.04;0.00;14.72;16.86;0.07;16.32
ip-10-227-0-12.us-west-1.compute.internal;60;1439891755;16;27.46;0.00;3.35;0.02;0.00;69.17
ip-10-227-0-12.us-west-1.compute.internal;60;1439891755;17;9.45;0.00;2.25;0.00;0.00;88.29
ip-10-227-0-12.us-west-1.compute.internal;60;1439891755;18;5.58;0.00;1.39;0.00;0.00;93.04
ip-10-227-0-12.us-west-1.compute.internal;60;1439891755;19;0.03;0.00;0.15;0.00;0.00;99.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439891755;20;5.11;0.00;3.75;0.00;0.00;91.14
ip-10-227-0-12.us-west-1.compute.internal;60;1439891755;21;0.00;0.00;0.13;0.02;0.00;99.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439891755;22;2.54;0.00;0.55;0.02;0.00;96.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439891755;23;0.02;0.00;0.10;0.00;0.00;99.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439891755;24;0.70;0.00;0.32;0.17;0.02;98.80
ip-10-227-0-12.us-west-1.compute.internal;60;1439891755;25;1.80;0.00;0.77;0.43;0.00;97.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439891755;26;4.87;0.00;0.68;0.05;0.00;94.39
ip-10-227-0-12.us-west-1.compute.internal;60;1439891755;27;8.72;0.00;1.04;0.03;0.02;90.19
ip-10-227-0-12.us-west-1.compute.internal;60;1439891755;28;65.55;0.00;19.29;13.31;0.09;1.76
ip-10-227-0-12.us-west-1.compute.internal;60;1439891755;29;11.40;0.00;1.02;0.10;0.00;87.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439891755;30;1.90;0.00;0.88;0.12;0.00;97.10
ip-10-227-0-12.us-west-1.compute.internal;60;1439891755;31;7.27;0.00;0.47;0.05;0.00;92.21
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;-1;18.45;0.00;5.17;2.18;0.01;74.20
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;0;15.96;0.00;2.19;0.07;0.02;81.77
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;1;6.99;0.00;1.58;0.10;0.02;91.32
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;2;1.02;0.00;1.24;0.02;0.00;97.73
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;3;1.44;0.00;0.67;0.02;0.00;97.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;4;2.79;0.00;1.34;0.13;0.00;95.73
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;5;74.43;0.00;7.34;0.02;0.00;18.21
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;6;1.19;0.00;0.63;0.03;0.00;98.15
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;7;2.72;0.00;1.32;0.02;0.00;95.94
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;8;53.86;0.00;21.66;10.55;0.04;13.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;9;48.50;0.00;18.10;10.85;0.05;22.50
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;10;46.03;0.00;15.41;9.98;0.04;28.54
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;11;27.51;0.00;6.85;1.39;0.00;64.25
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;12;1.28;0.00;0.50;0.03;0.02;98.17
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;13;57.70;0.00;22.13;10.63;0.04;9.49
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;14;59.64;0.00;22.80;10.70;0.04;6.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;15;63.98;0.00;18.00;10.20;0.04;7.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;16;74.53;0.00;4.09;0.00;0.00;21.38
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;17;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;20;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;23;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;24;0.95;0.00;0.27;0.00;0.00;98.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;25;0.60;0.00;0.28;0.05;0.00;99.07
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;26;1.15;0.00;0.57;0.07;0.00;98.21
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;27;0.20;0.00;0.02;0.00;0.00;99.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;28;62.75;0.00;25.15;8.55;0.07;3.49
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;29;2.80;0.00;0.53;0.02;0.02;96.63
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;30;0.23;0.00;0.08;0.08;0.00;99.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439891815;31;0.73;0.00;0.23;0.02;0.00;99.02
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;-1;16.80;0.00;6.05;1.36;0.01;75.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;0;17.71;0.00;3.01;0.52;0.00;78.76
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;1;17.27;0.00;5.07;0.02;0.00;77.65
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;2;25.36;0.00;9.47;0.15;0.02;64.99
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;3;17.51;0.00;7.16;0.36;0.02;74.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;4;10.43;0.00;4.21;0.03;0.02;85.30
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;5;17.00;0.00;6.68;0.02;0.02;76.29
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;6;11.33;0.00;4.48;0.02;0.00;84.17
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;7;8.99;0.00;3.40;0.03;0.00;87.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;8;45.74;0.00;16.55;5.41;0.02;32.28
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;9;50.35;0.00;17.87;3.57;0.02;28.19
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;10;48.65;0.00;13.71;2.32;0.02;35.29
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;11;47.97;0.00;14.09;2.12;0.02;35.81
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;12;1.42;0.00;0.58;0.05;0.00;97.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;13;57.48;0.00;22.51;8.12;0.04;11.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;14;57.41;0.00;21.49;6.44;0.04;14.63
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;15;57.93;0.00;22.21;6.30;0.04;13.52
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;17;0.45;0.00;0.07;0.05;0.00;99.43
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;19;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;21;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;22;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;23;0.48;0.00;0.15;0.00;0.00;99.37
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;24;0.27;0.00;0.08;0.20;0.00;99.45
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;25;2.71;0.00;1.09;0.39;0.00;95.81
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;26;3.88;0.00;0.60;0.03;0.00;95.49
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;27;1.74;0.00;0.77;0.12;0.00;97.38
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;28;56.81;0.00;25.72;10.26;0.08;7.13
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;29;0.70;0.00;0.93;0.13;0.00;98.23
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;30;2.70;0.00;1.36;0.00;0.00;95.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439891875;31;1.22;0.00;0.27;0.05;0.00;98.46
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;-1;16.02;0.00;6.12;1.77;0.01;76.07
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;0;9.70;0.00;4.27;0.12;0.02;85.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;1;19.59;0.00;7.86;0.07;0.02;72.46
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;2;15.52;0.00;6.22;0.05;0.02;78.19
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;3;10.97;0.00;3.99;0.08;0.00;84.96
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;4;4.15;0.00;1.59;0.02;0.00;94.24
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;5;14.23;0.00;5.80;0.03;0.00;79.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;6;11.07;0.00;4.09;0.02;0.02;84.80
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;7;17.14;0.00;5.50;0.03;0.02;77.30
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;8;53.51;0.00;18.27;5.91;0.04;22.27
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;9;51.41;0.00;20.80;3.40;0.04;24.35
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;10;45.37;0.00;16.18;3.17;0.02;35.27
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;11;53.25;0.00;17.12;1.22;0.04;28.38
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;12;2.87;0.00;1.55;0.82;0.00;94.76
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;13;49.80;0.00;21.53;12.52;0.06;16.09
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;14;53.19;0.00;21.44;10.08;0.06;15.24
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;15;54.81;0.00;23.20;7.56;0.06;14.38
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;16;0.02;0.00;0.00;0.02;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;18;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;19;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;20;0.52;0.00;0.05;0.00;0.00;99.43
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;23;3.97;0.00;0.25;0.02;0.00;95.77
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;24;1.44;0.00;0.25;0.15;0.00;98.16
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;25;2.81;0.00;1.10;0.08;0.00;96.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;26;2.44;0.00;0.43;0.13;0.00;96.99
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;27;0.83;0.00;0.57;0.00;0.00;98.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;28;55.77;0.00;22.11;15.77;0.09;6.26
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;29;1.89;0.00;0.68;0.02;0.00;97.41
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;30;1.85;0.00;0.58;0.08;0.00;97.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439891935;31;1.36;0.00;0.85;0.02;0.00;97.77
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;-1;16.46;0.00;6.27;0.68;0.01;76.57
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;0;10.38;0.00;3.74;0.03;0.02;85.84
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;1;19.91;0.00;6.22;0.05;0.02;73.81
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;2;26.52;0.00;8.68;0.02;0.02;64.76
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;3;17.16;0.00;7.18;0.03;0.02;75.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;4;5.11;0.00;2.02;0.05;0.00;92.83
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;5;17.38;0.00;5.01;0.02;0.02;77.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;6;21.01;0.00;7.29;0.00;0.02;71.69
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;7;6.97;0.00;2.30;0.00;0.00;90.73
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;8;44.77;0.00;18.35;1.48;0.04;35.36
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;9;55.02;0.00;18.18;0.66;0.02;26.13
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;10;43.10;0.00;15.27;0.36;0.02;41.25
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;11;49.26;0.00;18.55;0.57;0.02;31.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;12;1.15;0.00;0.48;0.02;0.00;98.35
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;13;57.44;0.00;23.31;4.56;0.06;14.63
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;14;55.62;0.00;25.43;3.73;0.06;15.15
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;15;60.12;0.00;24.54;2.08;0.04;13.22
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;16;2.55;0.00;0.23;0.00;0.00;97.22
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;23;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;24;1.10;0.00;0.80;0.00;0.00;98.10
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;25;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;26;3.05;0.00;0.70;0.03;0.02;96.20
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;27;2.65;0.00;1.09;0.00;0.00;96.26
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;28;56.04;0.00;24.36;10.60;0.08;8.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;29;1.75;0.00;0.22;0.02;0.00;98.01
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;30;2.09;0.00;0.35;0.00;0.00;97.56
ip-10-227-0-12.us-west-1.compute.internal;60;1439891995;31;0.50;0.00;0.22;0.03;0.00;99.25
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;-1;14.68;0.00;5.65;2.67;0.02;76.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;0;11.70;0.00;3.09;0.81;0.00;84.40
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;1;16.08;0.00;6.18;0.10;0.00;77.64
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;2;22.63;0.00;6.27;0.19;0.02;70.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;3;11.15;0.00;4.66;0.08;0.02;84.10
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;4;14.82;0.00;5.64;0.03;0.02;79.49
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;5;9.35;0.00;3.42;0.00;0.00;87.23
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;6;14.39;0.00;7.67;0.02;0.00;77.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;7;16.45;0.00;5.88;0.00;0.02;77.65
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;8;34.73;0.00;16.78;11.22;0.04;37.23
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;9;46.20;0.00;19.39;6.76;0.04;27.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;10;36.33;0.00;14.44;5.45;0.04;43.75
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;11;29.84;0.00;12.57;3.45;0.02;54.12
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;12;0.83;0.00;0.45;0.25;0.00;98.47
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;13;43.61;0.00;19.09;15.86;0.06;21.38
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;14;47.45;0.00;19.70;11.82;0.06;20.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;15;39.82;0.00;19.82;10.50;0.06;29.80
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;16;3.80;0.00;0.35;0.00;0.00;95.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;18;0.02;0.00;0.02;0.05;0.00;99.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;19;0.77;0.00;0.27;0.02;0.00;98.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;20;1.45;0.00;0.58;0.00;0.00;97.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;21;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;22;0.95;0.00;0.45;0.00;0.00;98.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;23;2.72;0.00;0.83;0.00;0.02;96.43
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;24;0.03;0.00;0.03;0.22;0.00;99.72
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;25;0.03;0.00;0.03;0.05;0.00;99.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;26;0.12;0.00;0.12;0.22;0.00;99.55
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;27;17.97;0.00;1.19;0.05;0.00;80.79
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;28;51.82;0.00;18.54;24.00;0.30;5.33
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;29;3.04;0.00;0.32;0.13;0.00;96.51
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;30;1.10;0.00;0.73;0.08;0.00;98.08
ip-10-227-0-12.us-west-1.compute.internal;60;1439892055;31;8.90;0.00;0.57;0.07;0.00;90.47
ip-10-227-0-12.us-west-1.compute.internal;60;1439892115;-1;10.04;0.00;5.70;4.04;0.03;80.20
ip-10-227-0-12.us-west-1.compute.internal;60;1439892115;0;4.11;0.00;2.64;0.54;0.02;92.69
ip-10-227-0-12.us-west-1.compute.internal;60;1439892115;1;10.20;0.00;8.05;0.05;0.03;81.67
ip-10-227-0-12.us-west-1.compute.internal;60;1439892115;2;15.65;0.00;12.58;0.03;0.02;71.72
ip-10-227-0-12.us-west-1.compute.internal;60;1439892115;3;7.17;0.00;6.95;0.05;0.00;85.83
ip-10-227-0-12.us-west-1.compute.internal;60;1439892115;4;6.09;0.00;3.50;0.18;0.00;90.23
ip-10-227-0-12.us-west-1.compute.internal;60;1439892115;5;7.91;0.00;6.04;0.02;0.02;86.02
ip-10-227-0-12.us-west-1.compute.internal;60;1439892115;6;15.42;0.00;13.45;0.00;0.03;71.09
ip-10-227-0-12.us-west-1.compute.internal;60;1439892115;7;15.80;0.00;13.42;0.00;0.04;70.74
